date,open,high,low,close,volume,mtm_hist,macd_hist
2026-03-13,38.24,38.24,36.1,36.26,1589149,0.435524,-0.365356
2026-03-16,36.18,36.5,35.14,35.84,1040312,0.37213,-0.544975
2026-03-17,35.2,36.78,35.2,35.6,869437,0.242724,-0.702785
2026-03-18,35.6,37.22,35.6,37.1,998742,0.203484,-0.745438
2026-03-19,36.2,36.2,33.8,33.86,1876402,0.313982,-0.953917
2026-03-20,34.0,34.84,33.3,33.54,1362694,0.402241,-1.137004
2026-03-23,32.3,33.18,32.0,32.42,1006429,0.412391,-1.34186
2026-03-24,33.2,34.06,32.7,33.98,1042719,0.302272,-1.415421
2026-03-25,34.3,35.64,34.0,35.6,1547830,0.111772,-1.376526
2026-03-26,35.6,35.6,34.46,34.66,1187055,0.104147,-1.386068
2026-03-27,34.02,35.5,33.88,35.14,543288,-0.110097,-1.3573
2026-03-30,34.86,34.98,33.64,34.88,813486,-0.270091,-1.33786
2026-03-31,34.84,35.3,33.72,33.98,766193,-0.395825,-1.361575
2026-04-01,35.48,37.26,35.16,37.12,1535673,-0.56941,-1.198018
2026-04-02,37.12,37.12,35.56,36.32,1097231,-0.553001,-1.098032
2026-04-08,37.94,39.72,37.7,39.0,1458218,-0.731718,-0.859455
2026-04-09,39.0,39.62,38.2,38.9,661103,-0.818327,-0.661298
2026-04-10,40.1,43.98,40.1,43.44,3681508,-1.133995,-0.242151
2026-04-13,42.6,43.5,41.74,42.8,883910,-1.361268,0.071056
2026-04-14,43.0,44.8,42.98,44.28,1596085,-1.412187,0.411238
2026-04-15,44.82,45.3,44.28,44.82,1667889,-1.498198,0.719394
2026-04-16,45.0,45.68,44.0,45.56,1089487,-1.426387,1.009822
2026-04-17,45.02,46.4,44.86,45.8,1252957,-1.365668,1.255876
2026-04-20,46.2,46.6,45.16,45.8,905070,-1.043179,1.450178
2026-04-21,45.5,47.7,44.24,47.64,2304540,-0.922758,1.701714
2026-04-22,46.2,46.88,42.2,44.64,3032405,-0.56758,1.731832
2026-04-23,44.2,45.12,42.74,43.04,1229330,-0.175086,1.655777
2026-04-24,42.96,43.4,41.8,43.12,725476,0.15556,1.5851
2026-04-27,43.62,48.42,43.62,48.08,2384345,0.135379,1.788511
2026-04-28,47.72,47.72,45.48,46.2,1411973,0.222369,1.839945
2026-04-29,46.42,48.28,45.22,48.06,1044181,0.281576,1.971537
2026-04-30,48.06,48.46,46.64,47.7,986239,0.173552,2.046041
2026-05-04,47.54,50.65,47.54,49.58,1572166,-0.103013,2.196303
2026-05-05,49.9,49.9,47.62,49.5,1226686,-0.297079,2.30004
2026-05-06,49.64,50.3,48.0,48.7,1291471,-0.115331,2.324822
2026-05-07,50.05,53.9,49.18,53.3,2134859,-0.338566,2.581903
2026-05-08,52.8,55.55,52.35,54.9,1447448,-0.483212,2.863814
2026-05-11,56.4,60.3,56.4,59.5,2103299,-0.856964,3.329631
2026-05-12,60.9,60.9,57.5,59.8,1312329,-1.03017,3.707019
2026-05-13,58.5,61.8,57.25,60.85,1934375,-1.202171,4.049843
2026-05-14,61.2,63.0,58.65,58.7,1086827,-1.232317,4.185085
2026-05-15,58.7,59.95,55.7,58.0,1880600,-0.937382,4.227583
2026-05-18,57.5,58.5,56.55,57.45,736000,-0.582108,4.201321
2026-05-19,56.9,57.55,53.55,56.2,1619450,0.016837,4.079771
2026-05-20,56.0,56.95,54.9,56.95,53682100,0.435189,3.990586
2026-05-21,58.6,61.5,57.3,59.3,148855716,0.664797,4.017065
2026-05-22,59.65,61.45,59.45,60.45,62556229,0.639233,4.07285
2026-05-26,60.45,60.95,57.7,58.0,90635454,0.705682,3.953938
2026-05-27,58.95,59.15,56.55,56.95,42397000,0.769612,3.768596
2026-05-28,56.5,56.5,54.15,55.4,79489507,0.819383,3.502092
2026-05-29,55.5,56.4,53.3,54.6,81422287,0.927187,3.21177
