date,open,high,low,close,volume,mtm_hist,macd_hist
2024-04-15,3.6728,3.6728,3.2991,3.3356,50141764,-0.062613,-0.901795
2024-04-18,3.3173,3.527,3.208,3.4814,51201941,-0.106557,-0.89909
2024-04-23,3.4814,3.6363,3.4085,3.527,30517841,0.068766,-0.868622
2024-04-26,3.527,4.0464,3.4723,4.01,52124157,-0.509121,-0.727865
2024-05-02,4.0555,4.7391,4.0009,4.6935,91524606,-0.893656,-0.474712
2024-05-07,4.7391,4.976,4.5203,4.6662,81615834,-0.572233,-0.303013
2024-05-10,4.6753,5.0216,4.3654,4.976,95970700,-1.008939,-0.117477
2024-05-16,4.976,5.4135,4.4657,5.2859,109939416,-1.538672,0.073306
2024-05-21,5.3861,6.2519,5.1127,5.696,200802790,-1.904156,0.284728
2024-05-24,5.7598,5.9785,5.2312,5.3223,83447648,-1.035051,0.339441
2024-05-29,5.3223,5.5046,5.0854,5.3952,67661746,-1.206046,0.383871
2024-06-03,5.3497,5.5046,5.1127,5.2221,194864681,-1.262133,0.368497
2024-06-06,5.3315,5.7507,5.3041,5.4317,78698733,-1.371121,0.39489
2024-06-12,5.4682,5.6322,5.2677,5.2677,67068288,-1.246474,0.369279
2024-06-17,5.3315,5.5502,5.1674,5.1674,38321427,-1.290521,0.323298
2024-06-20,5.1856,5.2859,5.0216,5.0489,31517403,-1.015838,0.260966
2024-06-25,5.0489,5.131,4.7937,4.9851,34436953,-1.205125,0.200715
2024-06-28,4.9213,5.058,4.5933,4.6479,46998328,-0.656477,0.085253
2024-07-04,4.8244,5.0309,4.571,4.9558,37863132,-0.835252,0.072249
2024-07-09,4.8807,4.9933,4.7024,4.8056,25720293,-0.183684,0.030332
2024-07-12,4.815,5.3125,4.7211,5.2092,37244734,0.087469,0.087384
2024-07-17,5.2092,5.2937,4.9839,5.1904,22522650,0.07179,0.119289
2024-07-22,5.2468,5.3594,4.9933,5.0778,33810074,0.449264,0.114035
2024-07-25,5.106,5.1998,4.8244,4.8807,23381951,0.869331,0.066432
2024-07-30,4.8807,4.9933,4.6085,4.6554,18788348,1.367937,-0.014139
2024-08-02,4.6554,4.7211,4.0923,4.2518,92501290,1.270761,-0.152546
2024-08-07,4.2049,4.3739,4.1392,4.2894,22464905,1.187328,-0.232899
2024-08-12,4.2894,4.4396,4.1298,4.1768,26122612,1.024389,-0.304944
2024-08-15,4.1768,4.2143,3.9984,4.0641,26971353,1.224263,-0.369991
2024-08-20,4.0829,4.1955,3.9609,3.989,17794335,1.032148,-0.421075
2024-08-23,3.989,4.0172,3.7168,3.7825,37121448,1.034862,-0.489653
2024-08-28,3.7825,3.8952,3.5385,3.5854,35234608,1.012238,-0.56636
2024-09-02,3.6699,4.0829,3.623,3.7075,63910017,0.751216,-0.579264
2024-09-05,3.6887,3.9139,3.6887,3.8482,32932170,0.24847,-0.545762
2024-09-11,3.7825,3.8764,3.5761,3.8389,43424946,0.514245,-0.514021
2024-09-16,3.8482,3.9797,3.7638,3.8482,25128678,0.322495,-0.480182
2024-09-20,3.8389,4.2143,3.7919,4.158,45666931,0.37845,-0.382073
2024-09-25,4.1674,4.571,4.1111,4.3082,57793689,0.190409,-0.277312
2024-09-30,4.3269,6.7579,4.3269,5.9695,265247425,-1.439537,0.149442
2024-10-04,6.0821,7.8654,6.0821,6.8611,218367052,-2.298397,0.617222
2024-10-09,6.9456,7.3774,5.3594,5.6879,165908105,-1.227725,0.665241
2024-10-15,5.9038,6.328,5.6597,5.9893,124775305,-1.757022,0.746709
2024-10-18,5.999,6.6376,5.5442,5.97,131365217,-1.545566,0.780702
2024-10-23,5.97,6.1538,5.8151,6.0861,44745429,-1.612969,0.811233
2024-10-28,6.0764,6.1248,5.7861,6.028,28620462,-1.515972,0.80196
2024-10-31,6.0957,6.5312,5.8151,6.2215,62913957,-1.622338,0.819806
2024-11-05,6.2602,6.5795,6.1731,6.4634,75792766,-1.882489,0.865455
2024-11-08,6.4924,7.044,6.1925,6.7053,84647409,-2.110445,0.928525
2024-11-13,6.4344,6.4441,5.7861,5.8829,52420877,-1.05995,0.776534
2024-11-18,5.9796,6.0764,5.612,5.7184,35395939,-0.686136,0.624762
2024-11-21,5.7571,5.8055,5.4958,5.6023,21435500,-0.526669,0.486589
2024-11-26,5.6023,5.6313,5.2056,5.2733,46602775,-0.171245,0.315277
2024-11-29,5.2733,5.5636,5.1765,5.4765,22483959,-0.058768,0.238309
2024-12-04,5.4765,5.7764,5.4184,5.5249,31875846,0.03912,0.192603
2024-12-09,5.5249,5.7764,5.312,5.7571,24670220,1.334746,0.207441
2024-12-12,6.0474,6.1344,5.5152,5.641,46320887,2.129496,0.188293
2024-12-17,5.5732,5.5829,5.0121,5.0411,56514184,1.414724,0.044681
2024-12-20,5.0991,5.1185,4.9153,4.9443,28658175,1.648112,-0.071733
2024-12-27,4.954,5.0121,4.8089,4.954,20848367,1.47192,-0.145155
2025-01-02,4.9637,5.0508,4.8379,4.925,21769571,1.470018,-0.19678
2025-01-07,4.9443,5.0508,4.7121,4.7702,24498441,1.42429,-0.259521
2025-01-10,4.7702,4.7992,4.5283,4.567,25697988,1.655445,-0.338529
2025-01-15,4.567,4.8282,4.4509,4.6637,31010676,1.63695,-0.363153
2025-01-20,4.6734,4.8379,4.5283,4.6928,35860705,1.681591,-0.365594
2025-01-23,4.7121,5.0314,4.6153,4.6347,32585431,0.833901,-0.371768
2025-01-28,4.6637,4.8089,4.6153,4.7024,17851685,0.547001,-0.353654
2025-02-05,4.6444,4.6734,4.4218,4.5089,28801988,0.567637,-0.375142
2025-02-10,4.5186,4.7218,4.4509,4.6831,34451127,0.058579,-0.344547
2025-02-13,4.6637,4.925,4.5283,4.7121,50795928,0.211617,-0.310882
2025-02-18,4.7895,4.9346,4.6153,4.6831,46745138,0.262743,-0.288175
2025-02-21,4.6637,4.9056,4.6444,4.8863,37258379,0.265221,-0.224053
2025-02-26,4.8476,5.3701,4.8282,5.2733,54981948,-0.216254,-0.094997
2025-03-03,5.2927,5.4184,5.0798,5.2346,56910868,-0.706776,-0.015823
2025-03-06,5.1862,5.4184,5.0798,5.3701,49665454,-0.853705,0.065553
2025-03-11,5.341,5.5539,5.0024,5.2056,66016484,-0.617732,0.083171
2025-03-14,5.1669,5.4378,5.0121,5.3991,56131062,-0.763848,0.134015
2025-03-19,5.4668,5.7281,5.4668,5.5249,45563664,-0.949498,0.19143
2025-03-24,5.5152,5.5152,5.0217,5.1282,62900070,-0.687271,0.141394
2025-03-27,5.1282,5.2346,5.0411,5.1669,21551188,-0.572064,0.113499
2025-04-01,5.1088,5.2249,4.6541,4.7895,62821680,-0.150513,0.012775
2025-04-07,4.8185,4.8572,4.1896,4.3444,57517575,0.214988,-0.148312
2025-04-10,4.3057,4.7798,4.0929,4.625,76962841,0.001898,-0.192327
2025-04-15,4.5766,4.7315,4.5476,4.6057,43517917,-0.156638,-0.221451
2025-04-22,4.596,5.0701,4.4799,4.925,58746220,-0.274307,-0.16845
2025-04-25,4.925,5.1378,4.6928,4.7508,63265639,-0.064643,-0.166699
2025-04-30,4.7992,4.7992,4.4315,4.5476,43411275,0.099597,-0.205018
2025-05-07,4.5379,4.7992,4.5089,4.6153,36182098,0.213725,-0.211694
2025-05-12,4.625,4.6734,4.4605,4.596,34499912,0.563659,-0.215714
2025-05-15,4.625,4.6637,4.4315,4.4509,42623000,0.609145,-0.244516
2025-05-20,4.4315,4.4702,4.2573,4.3638,34437894,0.756131,-0.276824
2025-05-23,4.3638,4.3735,4.1799,4.209,40187094,0.678574,-0.325095
2025-05-28,4.209,4.2573,4.1219,4.2283,24279593,0.775249,-0.346055
2025-06-02,4.2283,4.3057,4.0542,4.1799,21112558,0.863136,-0.362837
2025-06-05,4.1703,4.296,4.0929,4.2186,39377949,0.388851,-0.358067
2025-06-10,4.2283,4.3444,4.1412,4.2477,40959721,0.362228,-0.341175
2025-06-13,4.2477,4.3347,4.1412,4.3154,57667473,-0.075338,-0.308455
2025-06-18,4.3154,4.4799,4.1896,4.209,51191177,-0.376399,-0.302805
2025-06-23,4.209,4.209,3.9961,4.0638,50843233,0.04491,-0.323389
2025-06-26,4.0638,4.2767,4.0638,4.2477,33960629,-0.1439,-0.291239
2025-07-02,4.2767,4.3638,4.1316,4.3444,47512059,0.071546,-0.243346
2025-07-07,4.3638,4.4702,4.2283,4.3154,34305536,-0.066958,-0.212658
2025-07-10,4.3347,4.7411,4.267,4.6734,70690865,-0.571053,-0.112094
2025-07-15,4.6928,4.7992,4.5379,4.6057,54773761,-0.396048,-0.057539
2025-07-18,4.625,4.625,4.4509,4.4605,33999421,-0.245589,-0.05097
2025-07-23,4.4605,4.7315,4.4315,4.6153,45393933,-0.495899,-0.012785
2025-07-28,4.625,4.8089,4.596,4.7315,48300532,-0.635636,0.037333
2025-07-31,4.7024,4.7992,4.4122,4.4702,46087225,-0.481033,0.014388
2025-08-05,4.4509,4.4992,4.3541,4.4605,28048700,-0.410939,-0.003144
2025-08-08,4.4896,4.7218,4.4509,4.6347,56281851,-0.575944,0.022194
2025-08-13,4.6637,4.7508,4.6347,4.6928,35185749,-0.541222,0.050779
2025-08-18,4.6928,4.9734,4.6541,4.8669,79448938,-0.623838,0.105456
2025-08-21,4.8959,4.954,4.7315,4.8185,25231089,-0.46158,0.129143
2025-08-26,4.7895,5.1185,4.7218,4.7702,73629684,-0.472437,0.131854
2025-08-29,4.8863,4.9927,4.7121,4.7798,46028823,-0.570215,0.132888
2025-09-03,4.8282,4.8476,4.5573,4.6057,41537485,-0.192923,0.093913
2025-09-08,4.6347,4.7508,4.5283,4.7218,31561534,-0.193021,0.090719
2025-09-11,4.7024,5.0411,4.7024,5.0121,53779682,-0.465746,0.148126
2025-09-16,5.0508,5.2249,5.0314,5.1378,63169709,-0.212224,0.209562
2025-09-19,5.1572,5.2539,4.9927,5.1185,54169035,-0.236931,0.241675
2025-09-24,5.1088,5.1959,4.8959,4.9734,39604713,-0.215482,0.227089
2025-09-29,4.9734,5.0314,4.8089,4.983,27439965,-0.063893,0.214668
2025-10-03,4.9927,5.0508,4.8282,4.8669,22043202,0.153097,0.177339
2025-10-09,4.8669,4.8863,4.7411,4.8669,21556393,-0.098366,0.148897
2025-10-14,4.8089,4.983,4.73,4.74,39389139,0.017122,0.100077
2025-10-17,4.77,4.82,4.7,4.72,21320048,0.192111,0.061439
2025-10-22,4.77,4.96,4.76,4.85,21677095,0.109282,0.062097
2025-10-27,4.86,4.86,4.7,4.73,23282698,0.366711,0.035821
2025-10-31,4.73,4.74,4.48,4.48,31412759,0.516647,-0.035225
2025-11-05,4.52,4.58,4.38,4.48,27096413,0.42577,-0.081468
2025-11-10,4.52,4.65,4.44,4.64,26644245,0.250336,-0.076465
2025-11-13,4.65,4.74,4.62,4.72,26415091,-0.003422,-0.054607
2025-11-18,4.7,4.74,4.57,4.58,21674953,0.229707,-0.068624
2025-11-21,4.57,4.74,4.49,4.57,38758279,0.481825,-0.078559
2025-11-26,4.58,4.73,4.58,4.63,18669667,0.49775,-0.070769
2025-12-01,4.61,4.65,4.45,4.54,29687201,0.516773,-0.083166
2025-12-04,4.54,4.57,4.35,4.4,24445334,0.465157,-0.119235
2025-12-09,4.41,4.45,4.14,4.15,30170427,0.65887,-0.193477
2025-12-12,4.19,4.32,4.14,4.21,54544370,0.438882,-0.225785
2025-12-17,4.16,4.18,3.99,4.07,53327778,0.526256,-0.272004
2025-12-22,4.07,4.15,3.99,4.07,27241002,0.363051,-0.296816
2025-12-29,4.05,4.09,3.99,4.0,13985433,0.375501,-0.321759
2026-01-02,4.0,4.02,3.93,4.02,10815879,0.441365,-0.327213
2026-01-07,4.02,4.27,4.0,4.2,32542935,0.128513,-0.285799
2026-01-12,4.2,4.28,4.11,4.16,23373568,-0.074079,-0.260827
2026-01-15,4.18,4.21,4.05,4.19,31783590,-0.094617,-0.232441
2026-01-20,4.2,4.27,4.06,4.23,28390697,0.023075,-0.200282
2026-01-23,4.23,4.33,4.18,4.25,36920502,0.075523,-0.170542
2026-01-28,4.14,4.34,4.09,4.32,54866531,-0.122252,-0.132448
2026-02-02,4.31,4.74,4.3,4.42,93309598,-0.211138,-0.083286
2026-02-05,4.42,4.8,4.35,4.74,59385676,-0.428307,0.018715
2026-02-10,4.69,4.98,4.63,4.72,49493879,-0.453007,0.081548
2026-02-13,4.71,4.83,4.58,4.69,37691952,-0.511824,0.115029
2026-02-23,4.62,4.68,4.54,4.6,6579376,-0.610749,0.11569
2026-02-26,4.6,4.83,4.52,4.67,27169257,-0.564318,0.128494
2026-03-03,4.65,4.64,4.35,4.37,30154002,-0.367561,0.07075
2026-03-06,4.34,4.5,4.27,4.38,21356809,-0.343238,0.033179
2026-03-11,4.31,4.31,4.13,4.24,20912883,-0.248398,-0.022001
2026-03-16,4.24,4.26,4.13,4.22,16002483,-0.189453,-0.062263
2026-03-19,4.22,4.35,4.02,4.05,29000914,0.145952,-0.123553
2026-03-24,4.03,4.06,3.82,3.87,38107754,0.259957,-0.199569
2026-03-27,3.91,3.96,3.78,3.84,19486991,0.29087,-0.251969
2026-04-01,3.8,3.89,3.66,3.73,39258358,0.400791,-0.304573
2026-04-09,3.7,3.78,3.58,3.62,40391347,0.482537,-0.356199
2026-04-14,3.66,3.77,3.56,3.73,26691551,0.402306,-0.359524
2026-04-17,3.75,3.82,3.69,3.75,23484171,0.43846,-0.349881
2026-04-22,3.77,3.8,3.71,3.79,14205023,0.653146,-0.327633
2026-04-27,3.79,3.79,3.61,3.66,28363493,0.693769,-0.333498
2026-04-30,3.67,3.99,3.64,3.87,39707919,0.412517,-0.285874
2026-05-06,3.92,4.22,3.81,4.18,37551868,0.011379,-0.182718
2026-05-11,4.18,4.7,4.13,4.65,78140180,-0.353292,-0.011155
2026-05-14,4.69,4.8,4.62,4.69,54179302,-0.630265,0.111014
2026-05-19,4.7,4.7,4.31,4.4,46557632,-0.300241,0.128088
2026-05-22,4.4,4.42,4.27,4.35,151675127,-0.354765,0.126088
2026-05-28,4.3,4.43,4.13,4.18,94359366,-0.18615,0.086118
2026-05-29,4.2,4.49,4.2,4.37,52024549,-0.4965,0.098071
