date,open,high,low,close,volume,mtm_hist,macd_hist
2024-10-15,1.3915,1.4341,1.2795,1.2902,1128000,0.039061,-0.116086
2024-10-18,1.3168,1.3168,1.2262,1.2689,326000,0.04326,-0.114285
2024-10-23,1.2742,1.2849,1.2529,1.2742,214000,0.046521,-0.109855
2024-10-28,1.2742,1.2742,1.2635,1.2689,44000,0.03544,-0.106109
2024-10-31,1.2689,1.2689,1.2529,1.2529,84000,0.02607,-0.105278
2024-11-05,1.2742,1.3008,1.2529,1.2689,108001,0.017879,-0.09927
2024-11-08,1.2742,1.2795,1.2262,1.2369,314000,0.014584,-0.100617
2024-11-13,1.2315,1.2475,1.2155,1.2155,70000,0.011822,-0.104499
2024-11-18,1.2155,1.2369,1.1889,1.1996,116500,0.008415,-0.108781
2024-11-21,1.2315,1.5141,1.2262,1.5141,714000,0.022263,-0.039506
2024-11-26,1.4928,1.5034,1.4288,1.4608,140000,0.030828,-0.004308
2024-11-29,1.4928,1.4928,1.4075,1.4341,50000,0.034883,0.01338
2024-12-04,1.4021,1.4181,1.3595,1.4128,270000,0.038145,0.02023
2024-12-09,1.3968,1.3968,1.2742,1.3222,480000,0.036597,0.004234
2024-12-12,1.3435,1.3808,1.2795,1.3008,550000,0.03463,-0.011331
2024-12-17,1.3488,1.4768,1.2902,1.3435,1092000,0.018528,-0.01202
2024-12-20,1.3488,1.4128,1.3382,1.4021,340000,0.011553,0.000813
2024-12-27,1.3702,1.818,1.3702,1.6847,2416000,0.022036,0.072473
2025-01-02,1.6527,1.6527,1.5727,1.5727,700000,0.025207,0.094165
2025-01-07,1.5727,1.5941,1.5194,1.5941,472000,0.033168,0.111787
2025-01-10,1.5994,1.7487,1.5994,1.7274,1252000,0.046977,0.151345
2025-01-15,1.8553,1.8713,1.786,1.8446,2720000,0.060997,0.201293
2025-01-20,1.8606,1.9086,1.8393,1.9086,1900000,0.071411,0.245431
2025-01-23,1.8713,2.0366,1.8713,1.9459,3158000,0.065855,0.278932
2025-01-28,1.9459,2.0632,1.9459,2.0632,2006000,0.072582,0.322567
2025-02-05,2.0526,2.1059,2.0472,2.1005,3298000,0.077707,0.354353
2025-02-10,2.1005,2.1688,1.873,2.0209,3420000,0.069632,0.351542
2025-02-13,1.9716,1.9716,1.5773,1.5871,2506000,0.033812,0.246553
2025-02-18,1.597,1.6561,1.528,1.597,2408000,0.002651,0.174054
2025-02-21,1.597,1.7646,1.5773,1.6759,1206000,-0.019504,0.140009
2025-02-26,1.735,2.0012,1.735,1.9716,2615760,-0.027247,0.180716
2025-03-03,1.942,1.9617,1.7941,1.873,1140000,-0.039986,0.182739
2025-03-06,1.8632,1.8829,1.7547,1.8336,2403000,-0.047305,0.172035
2025-03-11,1.7646,1.8829,1.6956,1.8533,484000,-0.028835,0.166193
2025-03-14,1.8336,1.8533,1.6956,1.8336,922000,-0.015607,0.154916
2025-03-19,1.8533,1.9913,1.8336,1.8533,922000,-0.008171,0.148995
2025-03-24,1.9223,1.9223,1.8434,1.9124,164000,-0.014562,0.155562
2025-03-27,1.9124,1.9913,1.9124,1.9519,816000,-0.012179,0.165998
2025-04-01,1.9519,1.9519,1.8632,1.8927,220000,-0.011192,0.156808
2025-04-07,1.8927,1.8927,1.5773,1.6364,628000,-0.024616,0.090644
2025-04-10,1.5773,1.7449,1.5378,1.6364,74000,-0.033732,0.04472
2025-04-15,1.6167,1.7449,1.5773,1.5871,276000,-0.043983,0.002163
2025-04-22,1.5871,1.6759,1.528,1.5773,124000,-0.054978,-0.02856
2025-04-25,1.5773,1.6167,1.4984,1.5871,208000,-0.064375,-0.046437
2025-04-30,1.5773,1.6364,1.5378,1.5674,158000,-0.068809,-0.061976
2025-05-07,1.5674,1.5871,1.5674,1.5674,36000,-0.058056,-0.071274
2025-05-12,1.5674,1.6167,1.5378,1.5773,36000,-0.048409,-0.074019
2025-05-15,1.5773,1.5773,1.5576,1.5773,546000,-0.037702,-0.074535
2025-05-20,1.5773,1.6463,1.5576,1.5674,298500,-0.028874,-0.075759
2025-05-23,1.5773,1.6167,1.5773,1.6167,0,-0.019569,-0.064222
2025-05-28,1.6167,1.6364,1.5773,1.5871,124000,-0.012578,-0.061956
2025-06-02,1.597,1.597,1.5773,1.5773,107200,-0.007476,-0.06152
2025-06-05,1.5871,2.7011,1.5773,1.9519,9295000,0.015542,0.023487
2025-06-10,1.942,1.942,1.8139,1.8829,1124000,0.029691,0.06459
2025-06-13,1.8829,1.942,1.8533,1.9026,860000,0.041869,0.095358
2025-06-18,1.8927,1.942,1.8927,1.9223,298000,0.049277,0.118656
2025-06-23,1.9124,1.9124,1.7843,1.9026,340000,0.054924,0.127741
2025-06-26,1.9026,1.9617,1.8139,1.9223,2098000,0.060143,0.135941
2025-07-02,1.8829,1.9223,1.8434,1.8829,450000,0.041922,0.13021
2025-07-07,1.8829,1.9223,1.8829,1.9026,424000,0.031788,0.128445
2025-07-10,1.9026,1.9223,1.8829,1.9124,686000,0.022963,0.127156
2025-07-15,1.9223,1.9223,1.8927,1.9124,440000,0.014766,0.124023
2025-07-18,1.9026,1.9223,1.8927,1.9026,372000,0.008701,0.117522
2025-07-23,1.8927,1.9223,1.8434,1.873,714000,0.0013,0.104464
2025-07-28,1.8632,1.9124,1.8632,1.8829,222000,-0.001922,0.096063
2025-07-31,1.9124,2.218,1.873,2.1688,10340000,0.009421,0.15254
2025-08-05,2.1688,2.5729,2.1096,2.287,14298000,0.023768,0.214019
2025-08-08,2.3265,2.5631,2.2969,2.4053,6294000,0.040785,0.277772
2025-08-13,2.4053,2.5926,2.3166,2.5138,6280000,0.05966,0.339723
2025-08-18,2.5138,2.8884,2.5039,2.8489,10264000,0.092539,0.44994
2025-08-21,2.8489,4.2882,2.8292,3.8347,55723000,0.167653,0.735756
2025-08-26,3.9629,4.1896,3.332,3.401,20338000,0.186624,0.817205
2025-08-29,3.401,3.7164,3.3123,3.5982,10344000,0.203087,0.901171
2025-09-03,3.6474,4.0911,3.677,3.7263,13718750,0.213787,0.9699
2025-09-08,3.746,3.746,3.401,3.58,8250000,0.206112,0.965947
2025-09-11,3.57,3.64,3.36,3.5,4380000,0.175891,0.928195
2025-09-16,3.56,3.75,3.46,3.55,5739236,0.101445,0.8975
2025-09-19,3.54,3.9,3.54,3.75,4595586,0.075037,0.905561
2025-09-24,3.79,5.46,3.79,5.24,33274050,0.120643,1.227378
2025-09-29,5.24,5.37,4.66,5.34,8501000,0.153154,1.443284
2025-10-03,5.34,5.69,5.16,5.58,4746000,0.196566,1.615663
2025-10-09,5.58,5.7,5.29,5.36,5812236,0.220567,1.653137
2025-10-14,5.36,5.45,4.28,4.31,11543000,0.179263,1.414335
2025-10-17,4.29,4.72,4.21,4.29,4825000,0.13332,1.224704
2025-10-22,4.81,5.2,4.55,5.04,10352000,0.057348,1.243259
2025-10-27,5.06,5.89,4.44,4.51,24606000,-0.035323,1.11518
2025-10-31,4.53,4.57,4.22,4.39,4801000,-0.125777,0.982713
2025-11-05,4.32,4.32,3.33,3.42,12552000,-0.233588,0.659941
2025-11-10,3.49,4.0,3.38,3.85,8426425,-0.23768,0.527997
2025-11-13,3.94,3.94,3.74,3.79,1638000,-0.239859,0.41682
2025-11-18,3.79,4.13,3.71,3.75,3606000,-0.279482,0.325999
2025-11-21,3.75,3.85,3.46,3.46,2494000,-0.294259,0.194628
2025-11-26,3.74,3.74,3.45,3.61,1808000,-0.287926,0.136663
2025-12-01,3.77,3.94,3.6,3.67,1263000,-0.225746,0.1088
2025-12-04,3.69,4.23,3.64,4.22,4234000,-0.168128,0.210966
2025-12-09,4.25,4.32,4.01,4.12,2354000,-0.123126,0.253293
2025-12-12,4.12,4.99,4.08,4.62,7808000,-0.058408,0.38872
2025-12-17,4.77,4.8,3.87,4.12,7588586,-0.018129,0.36086
2025-12-22,4.13,4.3,4.0,4.11,2758000,0.005181,0.333527
2025-12-29,4.18,4.25,3.9,3.94,1122000,0.011329,0.271322
2026-01-02,3.96,3.98,3.62,3.89,2202000,-0.015196,0.213661
2026-01-07,3.78,3.87,3.66,3.7,1700000,-0.040343,0.128822
2026-01-12,3.7,3.83,3.57,3.63,1842000,-0.089024,0.054085
2026-01-15,3.87,3.87,3.7,3.8,1631500,-0.090996,0.041019
2026-01-20,3.83,3.93,3.62,3.7,1292000,-0.096027,0.009215
2026-01-23,3.68,3.78,3.65,3.7,582000,-0.089868,-0.012246
2026-01-28,3.65,3.75,3.59,3.68,1524000,-0.082344,-0.030864
2026-02-02,3.81,3.74,3.58,3.59,1940000,-0.070216,-0.062869
2026-02-05,3.59,3.63,3.32,3.45,1128000,-0.063491,-0.114428
2026-02-10,3.38,3.69,3.33,3.52,832000,-0.062621,-0.131286
2026-02-13,3.5,3.5,3.25,3.29,1234000,-0.067882,-0.19157
2026-02-23,3.4,3.45,3.22,3.42,580000,-0.064348,-0.1995
2026-02-26,3.41,3.42,3.3,3.4,774000,-0.060758,-0.205711
2026-03-03,3.39,3.61,3.37,3.38,1196000,-0.053535,-0.210662
2026-03-06,3.38,3.48,3.32,3.44,478000,-0.036822,-0.196823
2026-03-11,3.33,3.66,3.32,3.41,400000,-0.028515,-0.190737
2026-03-16,3.4,3.47,3.31,3.35,398000,-0.012841,-0.196648
2026-03-19,3.35,3.47,3.32,3.38,174000,-0.005655,-0.190399
2026-03-24,3.35,3.52,3.12,3.2,904000,-0.008295,-0.222993
2026-03-27,3.2,3.21,3.06,3.06,608000,-0.016477,-0.272087
2026-04-01,3.06,3.21,3.05,3.1,352000,-0.023678,-0.291175
2026-04-09,3.02,3.09,2.97,2.99,816000,-0.033137,-0.323311
2026-04-14,2.98,3.24,2.93,3.1,596000,-0.031247,-0.314504
2026-04-17,3.0,3.25,3.06,3.2,442000,-0.025732,-0.280669
2026-04-22,3.27,3.32,3.16,3.18,322000,-0.012788,-0.257464
2026-04-27,3.18,3.34,3.05,3.28,1262000,0.009931,-0.215006
2026-04-30,3.33,3.48,3.29,3.35,1058000,0.029064,-0.16711
2026-05-06,3.21,3.36,3.15,3.35,1166000,0.04931,-0.132052
2026-05-11,3.41,4.1,3.39,3.9,5162000,0.087302,0.01655
2026-05-14,3.9,4.38,3.75,4.14,4798000,0.123046,0.169336
2026-05-19,4.14,4.23,3.81,4.08,1638000,0.147222,0.255231
2026-05-22,4.08,4.53,4.01,4.45,16889900,0.178175,0.390782
2026-05-28,4.45,5.18,4.08,5.0,38443060,0.224915,0.597342
2026-06-01,5.14,5.38,4.63,4.63,21335920,0.239194,0.642408
