date,open,high,low,close,volume,mtm_hist,macd_hist
2024-11-05,4.971,5.0729,4.8507,4.8877,566000,-0.014741,0.209324
2024-11-06,4.8877,5.0173,4.7211,4.9988,1274000,-0.007932,0.198433
2024-11-07,4.9062,5.0914,4.8877,5.0081,471403,-0.007812,0.187879
2024-11-08,5.0081,5.0636,4.8785,5.0636,946000,-0.005217,0.181243
2024-11-11,5.0173,5.0173,4.8229,4.8414,443000,-0.017552,0.156635
2024-11-12,4.8414,4.9433,4.7766,4.8137,600000,-0.016833,0.133522
2024-11-13,4.7674,4.9248,4.7304,4.7859,706600,-0.016059,0.111882
2024-11-14,4.7489,4.9433,4.7489,4.86,443000,-0.009954,0.099407
2024-11-15,4.7396,4.7396,4.0916,4.5452,4199382,-0.02527,0.064601
2024-11-18,4.536,4.536,4.2675,4.3508,2999998,-0.030622,0.022528
2024-11-19,4.3508,4.3971,4.3323,4.3786,712000,-0.022851,-0.007582
2024-11-20,4.3693,4.647,4.3508,4.5822,1795034,-0.007367,-0.014853
2024-11-21,4.5822,4.5822,4.4897,4.5822,954000,-0.005783,-0.020136
2024-11-22,4.5822,4.9248,4.536,4.7581,1438000,0.004665,-0.010508
2024-11-25,4.7396,4.86,4.5915,4.7118,1119000,0.001202,-0.006562
2024-11-26,4.647,4.7118,4.4989,4.5545,618395,-0.007278,-0.01539
2024-11-27,4.647,4.6656,4.6008,4.6563,216000,-0.000331,-0.014133
2024-11-28,4.6748,4.7211,4.5174,4.5174,309000,-0.007418,-0.023489
2024-11-29,4.5267,4.6378,4.4619,4.5637,378972,-0.003223,-0.026713
2024-12-02,4.5545,4.5545,4.4064,4.4341,489000,-0.00905,-0.038569
2024-12-03,4.4434,4.5174,4.4156,4.4434,479188,-0.006258,-0.046262
2024-12-04,4.4341,4.5637,4.3601,4.3878,977000,-0.007372,-0.055601
2024-12-05,4.4156,4.4897,4.3508,4.3971,487632,-0.004773,-0.06113
2024-12-06,4.3786,4.3971,4.3138,4.3878,402000,-0.003652,-0.065096
2024-12-09,4.4712,4.4712,4.3416,4.3878,496571,-0.002248,-0.067114
2024-12-10,4.3878,4.5174,4.3601,4.4712,1393000,0.003208,-0.061309
2024-12-11,4.4526,4.536,4.3416,4.5174,1728129,0.005485,-0.052481
2024-12-12,4.5174,4.6193,4.4619,4.4619,312812,0.001905,-0.049203
2024-12-13,4.3971,4.4434,4.3416,4.3693,432000,-0.002836,-0.05299
2024-12-16,4.3323,4.3971,4.286,4.3601,380000,-0.002162,-0.055752
2024-12-17,4.3045,4.323,4.2675,4.3138,188931,-0.003536,-0.060508
2024-12-18,4.2768,4.3416,4.2768,4.3138,480800,-0.002155,-0.063194
2024-12-19,4.1657,4.4156,4.1657,4.3416,1783000,0.000393,-0.062165
2024-12-20,4.323,4.323,4.1564,4.1842,249000,-0.007247,-0.072368
2024-12-23,4.1749,4.2768,4.1472,4.249,407267,-0.001564,-0.074092
2024-12-24,4.1842,4.1842,4.1842,4.1842,0,-0.003847,-0.079185
2024-12-27,4.1842,4.2397,4.1472,4.212,479000,-0.000766,-0.079737
2024-12-30,4.2583,4.2583,4.0731,4.1657,590200,-0.002205,-0.082455
2024-12-31,4.1101,4.1101,4.1101,4.1101,0,-0.00378,-0.087476
2025-01-02,4.1472,4.1564,4.0361,4.1009,449000,-0.002548,-0.090652
2025-01-03,4.1009,4.1287,4.0268,4.0639,160000,-0.003,-0.094488
2025-01-06,4.0639,4.1194,4.0176,4.0453,240000,-0.002356,-0.097371
2025-01-07,4.0731,4.212,4.0453,4.1935,378353,0.00684,-0.086852
2025-01-08,4.1749,4.1842,4.0916,4.1472,545825,0.003814,-0.081076
2025-01-09,4.1379,4.1842,4.1287,4.1379,345952,0.003328,-0.076175
2025-01-10,4.1379,4.1379,4.0268,4.0453,241000,-0.001421,-0.078324
2025-01-13,4.0453,4.0546,3.9805,4.0176,177000,-0.001731,-0.080863
2025-01-14,4.0176,4.1194,4.0176,4.0453,166295,0.000927,-0.079464
2025-01-15,4.0176,4.0639,3.9805,4.0361,268000,0.001069,-0.077896
2025-01-16,4.0731,4.0731,4.0268,4.0546,148000,0.002606,-0.074127
2025-01-17,4.0639,4.1935,3.9991,4.1935,562720,0.010023,-0.059626
2025-01-20,4.1749,4.1842,4.1194,4.1657,405000,0.007013,-0.049842
2025-01-21,4.1749,4.3693,4.1749,4.3693,456162,0.016598,-0.026251
2025-01-22,4.3693,4.4249,4.3323,4.3878,437000,0.014235,-0.00658
2025-01-23,4.4064,4.4526,4.3601,4.4249,176900,0.013175,0.011233
2025-01-24,4.4434,4.6933,4.4249,4.6841,1063345,0.023716,0.044193
2025-01-27,4.7026,4.8044,4.5174,4.573,1041847,0.012385,0.060077
2025-01-28,4.4804,4.4804,4.4804,4.4804,0,0.004356,0.064185
2025-02-03,4.4341,4.4434,4.2768,4.3508,419245,-0.003879,0.056506
2025-02-04,4.3508,4.536,4.3508,4.4897,181000,0.003703,0.060356
2025-02-05,4.4526,4.5545,4.3138,4.3971,1101000,-0.002464,0.055342
2025-02-06,4.4434,4.7026,4.4249,4.6563,1412650,0.011039,0.070342
2025-02-07,4.6563,5.0729,4.6563,4.9525,3683433,0.023339,0.103079
2025-02-10,4.9618,5.184,4.9248,5.0081,2306400,0.020121,0.13053
2025-02-11,5.0081,5.0914,4.8229,5.0081,1165000,0.014465,0.149349
2025-02-12,5.0636,5.0914,5.0081,5.0358,1266000,0.011308,0.163441
2025-02-13,5.0636,5.1284,4.897,4.9155,1029806,0.001013,0.162527
2025-02-14,4.9433,4.9988,4.8137,4.897,848000,-0.001734,0.15797
2025-02-17,4.897,4.9433,4.8322,4.9155,983000,-0.00193,0.153526
2025-02-18,4.9062,5.0821,4.86,4.8785,1588000,-0.00494,0.145031
2025-02-19,4.8785,5.0358,4.8785,4.9803,713000,-1.2e-05,0.144109
2025-02-20,4.9803,4.9803,4.8322,4.8414,677000,-0.008675,0.130705
2025-02-21,4.8322,4.8785,4.7396,4.7952,1354094,-0.010497,0.11507
2025-02-24,4.8322,5.2302,4.8322,4.8322,3627995,-0.007459,0.104284
2025-02-25,4.8322,4.9525,4.7396,4.9525,1567178,-0.000667,0.103647
2025-02-26,4.9433,5.0729,4.9062,4.9525,1971000,-0.001616,0.101594
2025-02-27,5.0451,5.1006,4.8137,4.9248,964115,-0.003773,0.096401
2025-02-28,5.0544,5.2117,4.7766,4.8322,2396006,-0.008776,0.083991
2025-03-03,4.8322,4.8785,4.6285,4.8322,3022203,-0.00775,0.073317
2025-03-04,4.8322,5.1284,4.7118,5.1192,1273000,0.008059,0.085862
2025-03-05,5.0914,5.3413,5.0914,5.2488,1437692,0.012096,0.103883
2025-03-06,5.295,5.3506,5.0636,5.184,1657012,0.004987,0.111053
2025-03-07,5.2302,5.2302,5.0544,5.1192,842089,-0.000618,0.109892
2025-03-10,5.1099,5.184,5.0451,5.1377,1039387,-0.00065,0.108749
2025-03-11,5.0914,5.4339,5.0081,5.3043,2075000,0.007027,0.118857
2025-03-12,5.4385,5.4577,5.0268,5.1226,3504000,-0.005176,0.110949
2025-03-13,5.1321,5.2949,5.1226,5.2662,900000,0.002281,0.114155
2025-03-14,5.2375,5.4098,5.113,5.4098,793021,0.008062,0.125734
2025-03-17,5.4002,5.5247,5.3236,5.5151,1105000,0.010473,0.140577
2025-03-18,5.4768,5.7258,5.4768,5.6205,1335000,0.012221,0.157677
2025-03-19,5.6205,5.6492,5.5056,5.5343,1443000,0.00347,0.161712
2025-03-20,5.4577,5.6109,5.4577,5.5726,897095,0.003074,0.165221
2025-03-21,5.5917,5.63,5.4098,5.496,921085,-0.003243,0.159572
2025-03-24,5.496,5.8694,5.496,5.7928,3549800,0.011274,0.17536
2025-03-25,5.7832,5.812,5.6683,5.7545,4130000,0.005032,0.181762
2025-03-26,5.7832,6.1088,5.7832,6.0801,4213661,0.019006,0.208525
2025-03-27,6.0801,6.262,6.0801,6.1471,2254557,0.016215,0.230716
2025-03-28,6.1471,6.1471,5.9077,6.1088,1158000,0.008359,0.24113
2025-03-31,6.0705,6.1758,5.9652,6.0896,3828000,0.003121,0.243912
2025-04-01,6.1279,6.1662,6.0226,6.0322,697161,-0.002985,0.237975
2025-04-02,6.0322,6.2524,6.0226,6.1758,2355000,0.002737,0.24075
2025-04-03,6.1279,6.1279,5.4673,5.563,6972503,-0.032133,0.192781
2025-04-07,5.0747,5.3619,4.864,4.864,9540607,-0.063365,0.100565
2025-04-08,4.8832,5.0938,4.5002,4.797,5379558,-0.054048,0.024105
2025-04-09,4.8066,4.8066,4.4427,4.5385,5770900,-0.056034,-0.053768
2025-04-10,4.9119,5.1034,4.797,4.8545,3205387,-0.02701,-0.088008
2025-04-11,4.8545,4.8545,4.5672,4.6725,2010179,-0.029913,-0.126402
2025-04-14,4.7396,5.0747,4.7396,4.9885,2534000,-0.005916,-0.129634
2025-04-15,5.1226,5.2279,4.8545,4.9119,1214213,-0.007535,-0.135922
2025-04-16,4.864,4.864,4.7108,4.7779,1017000,-0.011681,-0.148777
2025-04-17,4.73,4.8066,4.6917,4.7396,733340,-0.009788,-0.159163
2025-04-22,4.73,4.7779,4.663,4.7683,1050394,-0.004706,-0.162445
2025-04-23,5.0268,5.0555,4.797,4.8928,2727834,0.004292,-0.153039
2025-04-24,4.9598,4.9598,4.8353,4.9215,796095,0.006271,-0.14142
2025-04-25,4.9789,5.046,4.9406,5.0268,1180000,0.011711,-0.122498
2025-04-28,5.1609,5.1609,4.9694,5.0364,572730,0.010827,-0.105579
2025-04-29,5.0555,5.1321,4.9502,5.1034,941955,0.012978,-0.086087
2025-04-30,5.1417,5.1417,5.0364,5.0938,827237,0.010508,-0.070743
2025-05-02,5.0938,5.3524,5.0747,5.3428,909642,0.021879,-0.039183
2025-05-06,5.3619,5.4098,5.2279,5.3332,818813,0.017023,-0.015408
2025-05-07,5.3332,5.5056,5.3332,5.3619,1170374,0.015007,0.005012
2025-05-08,5.3141,5.5151,5.2949,5.496,642000,0.018716,0.030564
2025-05-09,5.5534,5.7928,5.5056,5.6109,1298786,0.020367,0.058163
2025-05-12,5.7449,5.7449,5.5726,5.7449,1161000,0.02238,0.088342
2025-05-13,5.7641,5.7737,5.6588,5.7162,877000,0.015206,0.107692
2025-05-14,5.7258,6.2045,5.7258,6.1375,4322097,0.032796,0.152636
2025-05-15,6.1758,6.1758,5.8311,5.8598,2563286,0.009764,0.163334
2025-05-16,5.9364,6.0896,5.8981,6.0035,939500,0.013581,0.17985
2025-05-19,5.9747,5.9939,5.7066,5.9364,1355986,0.005429,0.184554
2025-05-20,5.9269,5.9939,5.8886,5.9269,476726,0.001998,0.184602
2025-05-21,5.9269,5.9652,5.7737,5.8981,1304852,-0.001704,0.179659
2025-05-22,5.879,5.9269,5.812,5.8215,693600,-0.00705,0.167389
2025-05-23,5.9652,6.1758,5.9364,6.0513,1759461,0.004793,0.172967
2025-05-26,5.9747,6.0513,5.7641,5.8215,748720,-0.009916,0.157163
2025-05-27,5.7928,5.8694,5.7545,5.8215,430044,-0.009311,0.142808
2025-05-28,5.8407,5.9556,5.8215,5.8886,677595,-0.005233,0.134854
2025-05-29,5.8886,5.8886,5.7354,5.7641,600786,-0.011941,0.117352
2025-05-30,5.7066,5.7449,5.6205,5.6683,663000,-0.015522,0.095058
2025-06-02,5.6683,5.6683,5.4385,5.5726,1136185,-0.018105,0.069478
2025-06-03,5.6396,5.7258,5.6396,5.6971,171000,-0.008444,0.058478
2025-06-04,5.6971,5.6971,5.5534,5.6492,730000,-0.009763,0.045631
2025-06-05,5.7162,5.7832,5.6588,5.7737,351886,-0.001707,0.044638
2025-06-06,5.7737,5.8311,5.7449,5.7449,696875,-0.003371,0.041028
2025-06-09,5.7449,5.7928,5.6971,5.7449,517000,-0.003129,0.037671
2025-06-10,5.7354,5.7354,5.6205,5.6588,452000,-0.007371,0.028034
2025-06-11,5.6492,5.6875,5.5056,5.6588,1665749,-0.006109,0.020309
2025-06-12,5.6971,5.7545,5.5056,5.7162,1117599,-0.002064,0.018498
2025-06-13,5.7162,5.7162,5.5917,5.6588,428000,-0.004849,0.012497
2025-06-16,5.5534,5.7258,5.5534,5.6396,513000,-0.004972,0.006306
2025-06-17,5.6492,5.6971,5.5822,5.5917,847000,-0.006494,-0.002107
2025-06-18,5.563,5.5822,5.5056,5.5822,820744,-0.005601,-0.009169
2025-06-19,5.6779,5.6779,5.3524,5.3907,337000,-0.014287,-0.028888
2025-06-20,5.4577,5.4673,5.4194,5.429,518000,-0.008932,-0.040487
2025-06-23,5.4098,5.4673,5.2949,5.4194,1023470,-0.007131,-0.049388
2025-06-24,5.4768,5.5343,5.4385,5.5247,196000,0.000333,-0.047406
2025-06-25,5.5439,5.5822,5.3907,5.5151,501274,0.000177,-0.045913
2025-06-26,5.429,5.496,5.3524,5.3907,407000,-0.005912,-0.053511
2025-06-27,5.4481,5.4481,5.3236,5.3619,429859,-0.005613,-0.060638
2025-06-30,5.4098,5.5726,5.4098,5.5534,641000,0.006138,-0.05061
2025-07-02,5.563,5.563,5.4385,5.4673,397316,0.000793,-0.04877
2025-07-03,5.4673,5.5056,5.4385,5.4768,206000,0.001584,-0.045917
2025-07-04,5.5439,5.812,5.496,5.7354,906814,0.015121,-0.023469
2025-07-07,5.7449,5.812,5.6588,5.8024,364000,0.015519,-0.001032
2025-07-08,5.7928,5.7928,5.6492,5.7832,316082,0.01115,0.014527
2025-07-09,5.7641,5.9843,5.7641,5.946,413000,0.017055,0.038428
2025-07-10,5.9556,6.0705,5.6492,5.8503,812500,0.008006,0.048702
2025-07-11,5.9077,5.9173,5.8503,5.8886,180000,0.007812,0.058649
2025-07-14,5.8886,5.8886,5.7737,5.8024,230000,0.001092,0.058766
2025-07-15,5.8311,5.9173,5.8024,5.8886,210599,0.004797,0.064494
2025-07-16,5.9364,5.9652,5.8598,5.879,245124,0.002646,0.067129
2025-07-17,5.9077,5.9077,5.7928,5.7928,252000,-0.003044,0.061578
2025-07-18,5.8407,5.8598,5.7354,5.8407,603300,-0.000473,0.060069
2025-07-21,5.8407,5.8407,5.7545,5.812,182000,-0.002442,0.055841
2025-07-22,5.812,5.812,5.7354,5.7737,363000,-0.004443,0.04889
2025-07-23,5.7928,5.9364,5.7354,5.879,597000,0.001515,0.050861
2025-07-24,5.8694,6.0513,5.8503,6.0035,1043000,0.007135,0.061015
2025-07-25,6.0035,6.0322,5.8311,5.9173,523212,0.000477,0.061253
2025-07-28,5.9843,5.9843,5.8694,5.946,1283495,0.001251,0.062679
2025-07-29,5.9364,5.9556,5.879,5.9173,958400,-0.001144,0.060636
2025-07-30,5.9077,6.1758,5.8215,6.1662,1565000,0.011425,0.077025
2025-07-31,6.1662,6.5109,6.1279,6.3769,3613000,0.019087,0.104237
2025-08-01,6.2237,6.7503,5.9364,6.6162,4120600,0.026295,0.141401
2025-08-04,6.6258,6.7024,6.4343,6.5014,1799094,0.013175,0.158716
2025-08-05,6.5109,6.7024,6.5109,6.645,577000,0.016204,0.180307
2025-08-06,6.6928,6.7216,6.5397,6.5588,728000,0.006416,0.187402
2025-08-07,6.6833,6.7024,6.5875,6.6928,492071,0.010145,0.20009
2025-08-08,6.645,6.645,6.5014,6.578,1124005,-6e-06,0.197972
2025-08-11,6.6258,6.7311,6.6258,6.7024,483400,0.004511,0.202793
2025-08-12,6.7024,6.846,6.6928,6.8173,1644800,0.007478,0.212077
2025-08-13,6.9181,6.9376,6.6745,6.7719,1258328,0.001365,0.212458
2025-08-14,6.9083,7.1617,6.7914,7.1617,1324014,0.019193,0.239057
2025-08-15,7.1032,7.1032,6.8206,6.8206,1089000,-0.005134,0.229745
2025-08-18,6.8206,6.9181,6.7817,6.8304,377000,-0.005795,0.219953
2025-08-19,6.8986,6.8986,6.7232,6.8304,617000,-0.006744,0.209201
2025-08-20,6.7427,6.7817,6.5868,6.6647,991000,-0.016003,0.185333
2025-08-21,6.6647,6.6647,6.4406,6.4601,1638000,-0.025031,0.148943
2025-08-22,6.4601,6.577,6.4504,6.5088,461000,-0.018582,0.122808
2025-08-25,6.5186,6.5186,6.3334,6.3627,768000,-0.023436,0.09008
2025-08-26,6.3432,6.4114,6.2555,6.3529,847256,-0.019833,0.063178
2025-08-27,6.4114,6.4114,6.2068,6.2068,416000,-0.023848,0.030773
2025-08-28,6.2165,6.3042,6.2165,6.2458,392000,-0.017051,0.008712
2025-08-29,6.3042,6.4017,6.2555,6.4017,541000,-0.005461,0.003677
2025-09-01,6.4211,6.5088,6.4211,6.4893,403000,9.3e-05,0.006444
2025-09-02,6.577,6.577,6.3042,6.314,841000,-0.009238,-0.004838
2025-09-03,6.275,6.3529,6.236,6.2652,370000,-0.009817,-0.017009
2025-09-04,6.2263,6.2652,6.0996,6.1093,773000,-0.015704,-0.037782
2025-09-05,6.1093,6.1873,6.1093,6.1873,325079,-0.007937,-0.047037
2025-09-08,6.3724,6.3724,6.1483,6.2945,861099,-0.000265,-0.045215
2025-09-09,6.2945,6.3529,6.2165,6.3529,287000,0.003182,-0.038726
2025-09-10,6.3822,6.3822,6.1873,6.1873,455000,-0.00581,-0.045768
2025-09-11,6.2263,6.4699,6.1483,6.4406,752858,0.00902,-0.03122
2025-09-12,6.5088,6.7232,6.4017,6.6745,1223000,0.019451,-0.002006
2025-09-15,6.6745,6.6745,6.616,6.6647,387861,0.014666,0.019413
2025-09-16,6.6745,6.7037,6.4601,6.5478,333242,0.005184,0.02649
2025-09-17,6.6258,6.6355,6.5283,6.5673,356000,0.004813,0.032927
2025-09-18,6.5673,6.6063,6.4017,6.5283,418000,0.001423,0.03435
2025-09-19,6.6258,6.8596,6.5965,6.8401,1099943,0.016987,0.058529
2025-09-22,6.7817,6.8109,6.694,6.7329,318000,0.007127,0.067839
2025-09-23,6.8596,6.8986,6.694,6.8596,313697,0.011502,0.083462
2025-09-24,6.8596,6.8596,6.7524,6.8401,118000,0.007167,0.092556
2025-09-25,6.8206,6.8206,6.4796,6.655,365000,-0.004906,0.08402
2025-09-26,6.7037,6.7037,6.5576,6.6452,365000,-0.005144,0.075538
2025-09-29,6.616,6.6842,6.5088,6.5088,469000,-0.011839,0.057634
2025-09-30,6.5088,6.6745,6.5088,6.6745,429000,-0.001209,0.055751
2025-10-02,6.7037,6.8304,6.5965,6.6745,537000,-0.001517,0.053479
2025-10-03,6.6842,6.7622,6.6842,6.7135,643463,0.000288,0.053902
2025-10-06,6.655,6.7427,6.6258,6.6745,416000,-0.002361,0.050452
2025-10-08,6.655,7.0058,6.5868,6.9473,1824660,0.011802,0.06774
2025-10-09,7.0058,7.0447,6.8694,6.9473,697069,0.008515,0.079811
2025-10-10,6.9668,6.9668,6.6355,6.7232,435298,-0.0058,0.070769
2025-10-13,6.4796,6.6063,6.236,6.5673,869000,-0.013335,0.051036
2025-10-14,6.6647,6.694,6.3627,6.3724,665000,-0.02106,0.020548
2025-10-15,6.3919,6.5576,6.3919,6.5186,266000,-0.009086,0.008216
2025-10-16,6.5478,6.5478,6.4017,6.5283,379000,-0.006729,-0.000516
2025-10-17,6.4893,6.5088,6.2263,6.2652,1310274,-0.018976,-0.027055
2025-10-20,6.3822,6.5965,6.3822,6.5478,546000,7.5e-05,-0.025342
2025-10-21,6.5576,6.616,6.4893,6.4893,143000,-0.002801,-0.028092
2025-10-22,6.4309,6.4504,6.3724,6.3724,165000,-0.008039,-0.038605
2025-10-23,6.3822,6.3822,6.2458,6.2458,246000,-0.01252,-0.055576
2025-10-24,6.275,6.3724,6.275,6.3334,386000,-0.004721,-0.060954
2025-10-27,6.4699,6.5673,6.4211,6.5381,179613,0.0075,-0.048598
2025-10-28,6.5381,6.577,6.4504,6.4893,207000,0.003756,-0.042197
2025-10-30,6.4504,6.5478,6.3822,6.4406,264971,0.000796,-0.040398
2025-10-31,6.4211,6.4406,6.2165,6.2555,671742,-0.008607,-0.052446
2025-11-03,6.3042,6.3334,6.1873,6.2165,603000,-0.008233,-0.063733
2025-11-04,6.1873,6.3334,6.0606,6.1093,766026,-0.011377,-0.07944
2025-11-05,6.0801,6.0801,5.9242,6.0022,833777,-0.013674,-0.098249
2025-11-06,6.0411,6.2263,6.0411,6.2068,242107,0.000906,-0.095509
2025-11-07,6.2068,6.2068,6.0216,6.0314,334938,-0.007485,-0.105274
2025-11-10,6.0899,6.0899,6.0022,6.0606,341000,-0.003298,-0.108865
2025-11-11,6.1483,6.1483,6.0216,6.0801,158800,-0.000496,-0.108459
2025-11-12,6.0801,6.1093,6.0216,6.0704,204400,0.000176,-0.107242
2025-11-13,6.0411,6.1581,6.0216,6.1191,435715,0.003732,-0.101007
2025-11-14,6.1483,6.2652,5.9729,6.0022,732200,-0.002148,-0.103608
2025-11-17,6.0022,6.0606,5.9242,5.934,401703,-0.004173,-0.109176
2025-11-18,5.934,5.934,5.8073,5.8755,674000,-0.005192,-0.116172
2025-11-19,5.9729,6.0119,5.8365,5.9437,921093,0.000663,-0.114544
2025-11-20,5.9729,6.0216,5.9242,5.9632,219000,0.002687,-0.110099
2025-11-21,5.895,5.9145,5.7488,5.856,747000,-0.002353,-0.113184
2025-11-24,5.8268,5.895,5.8268,5.8365,655000,-0.001694,-0.115284
2025-11-25,5.895,5.9924,5.7975,5.7975,476151,-0.002171,-0.118082
2025-11-26,5.8073,5.9924,5.7781,5.9729,746000,0.008623,-0.105125
2025-11-27,5.9632,6.0216,5.8268,5.856,344845,0.001738,-0.102573
2025-11-28,5.8463,5.856,5.7781,5.856,310000,0.002423,-0.099085
2025-12-01,5.8268,5.8365,5.7586,5.8073,337000,0.000395,-0.098631
2025-12-02,5.7975,5.856,5.7293,5.817,902000,0.001844,-0.096057
2025-12-03,5.7488,5.8268,5.6904,5.7878,980102,0.000928,-0.094864
2025-12-04,5.7878,5.8365,5.7098,5.7488,309391,-0.000307,-0.095478
2025-12-05,5.7001,5.817,5.6416,5.7488,2349000,0.00076,-0.094496
2025-12-08,5.7781,5.8463,5.6124,5.7391,3661415,0.001079,-0.093055
2025-12-09,5.7391,5.8463,5.6124,5.6709,551633,-0.001726,-0.095721
2025-12-10,5.6514,5.8463,5.6124,5.8365,916000,0.008256,-0.083744
2025-12-11,5.8365,5.9437,5.5734,5.5832,1284763,-0.005834,-0.092591
2025-12-12,5.5832,6.314,5.5832,6.0899,4418000,0.022743,-0.059505
2025-12-15,6.2263,6.2263,5.6611,5.6709,1952643,-0.003373,-0.06528
2025-12-16,5.7001,5.7098,5.5734,5.6027,1093500,-0.005456,-0.073833
2025-12-17,5.6027,5.7781,5.6027,5.7586,786000,0.004634,-0.067383
2025-12-18,5.7391,5.7586,5.6027,5.6514,574100,-0.001232,-0.069596
2025-12-19,5.6806,5.7878,5.6514,5.7781,916050,0.006364,-0.060621
2025-12-22,5.7781,5.817,5.7293,5.7488,275003,0.004096,-0.055122
2025-12-23,5.6904,5.7196,5.5539,5.6514,801482,-0.001262,-0.0575
2025-12-24,5.6611,5.6611,5.6611,5.6611,0,0.000144,-0.057696
2025-12-29,5.6514,5.7488,5.6514,5.7196,515000,0.003772,-0.052538
2025-12-30,5.7196,5.9827,5.7196,5.8657,1143528,0.0111,-0.036766
2025-12-31,5.817,5.817,5.817,5.817,0,0.006547,-0.02795
2026-01-02,5.8268,6.0022,5.7586,5.9924,1031000,0.014556,-0.00756
2026-01-05,6.0119,6.2068,5.9729,5.9827,1057000,0.010992,0.007267
2026-01-06,5.9534,6.0216,5.8755,5.9924,842000,0.00908,0.019124
2026-01-07,5.9534,6.5673,5.9534,6.2945,1868846,0.022662,0.050703
2026-01-08,6.2945,6.4699,6.2652,6.3237,1429061,0.018774,0.076071
2026-01-09,6.2847,6.3334,6.1483,6.2555,776000,0.010441,0.08897
2026-01-12,6.236,6.4309,6.236,6.3237,1414000,0.010898,0.10256
2026-01-13,6.3334,6.4699,6.3237,6.4504,574000,0.014151,0.1209
2026-01-14,6.3822,6.6063,6.2945,6.5283,812604,0.013968,0.138864
2026-01-15,6.4406,6.5673,6.3822,6.4893,498000,0.00757,0.147414
2026-01-16,6.4893,6.6842,6.4796,6.6745,1048000,0.014134,0.165689
2026-01-19,6.6647,6.6647,6.4601,6.5088,401000,0.000836,0.164469
2026-01-20,6.4796,6.5283,6.4309,6.4601,541499,-0.003459,0.157364
2026-01-21,6.4114,6.7232,6.4114,6.7232,732339,0.009437,0.169529
2026-01-22,6.6355,6.7622,6.6258,6.7135,897200,0.005192,0.175442
2026-01-23,6.6647,6.8206,6.4991,6.8206,1710000,0.007884,0.185376
2026-01-26,6.7719,6.8206,6.6842,6.7622,1011426,0.001282,0.185669
2026-01-27,6.7622,6.8694,6.694,6.8401,980630,0.003201,0.18898
2026-01-28,6.7232,6.8694,6.7135,6.8011,301000,-0.001418,0.18567
2026-01-29,6.8109,6.8694,6.6842,6.7037,537000,-0.008032,0.17297
2026-01-30,6.7232,6.8304,6.7037,6.7914,731273,-0.003466,0.167373
2026-02-02,6.7524,6.7524,6.5283,6.577,1112000,-0.015557,0.144354
2026-02-03,6.6452,6.8791,6.6452,6.8791,736000,0.002055,0.147614
2026-02-04,6.8791,7.1129,6.8499,6.9376,921000,0.003098,0.152279
2026-02-05,6.9376,7.2494,6.8694,7.2104,2138113,0.015002,0.174173
2026-02-06,7.1812,7.6196,7.1324,7.5222,3088508,0.026109,0.211742
2026-02-09,7.5124,8.3407,7.5124,8.3114,4489212,0.059225,0.296782
2026-02-10,8.3796,8.5258,8.1653,8.3309,1307417,0.044276,0.358187
2026-02-11,8.3796,8.3796,8.1848,8.1848,438000,0.02345,0.388211
2026-02-12,7.8924,8.3309,7.8924,8.2042,919534,0.015515,0.406544
2026-02-13,8.175,8.3114,8.1068,8.175,622000,0.006605,0.412061
2026-02-16,8.214,8.214,8.214,8.214,0,0.00312,0.412952
2026-02-20,8.214,8.2237,8.0191,8.0873,596500,-0.008244,0.397771
2026-02-23,8.0873,8.4186,8.0873,8.2822,1027000,-0.000286,0.395009
2026-02-24,8.1166,8.3017,8.1166,8.3017,291000,-0.003192,0.388409
2026-02-25,8.3309,8.3309,8.1068,8.2432,1236035,-0.009468,0.373092
2026-02-26,8.4186,8.5258,8.2335,8.3601,1317000,-0.005123,0.364691
2026-02-27,8.2822,8.4771,8.0191,8.4284,1962373,-0.004196,0.357976
2026-03-02,8.3796,8.7889,8.3504,8.5648,3142000,0.000119,0.357797
2026-03-03,8.5648,8.8571,8.4576,8.6135,3265733,-0.001076,0.355931
2026-03-04,8.6135,8.6135,8.1945,8.4089,1691000,-0.015152,0.333624
2026-03-05,8.4089,8.6622,8.2335,8.3309,1029000,-0.019347,0.305761
2026-03-06,8.4284,8.4576,8.175,8.3894,1582949,-0.015273,0.284451
2026-03-09,8.2042,8.2627,7.9704,8.253,941000,-0.022026,0.253664
2026-03-10,8.2335,8.555,8.2335,8.4381,718421,-0.0103,0.24052
2026-03-11,8.6,8.84,8.31,8.4,1202000,-0.012624,0.224032
2026-03-12,8.31,8.55,8.11,8.15,1040600,-0.025278,0.189207
2026-03-13,8.24,8.29,8.05,8.15,1044500,-0.021824,0.159958
2026-03-16,8.17,8.3,8.01,8.25,899000,-0.013654,0.142952
2026-03-17,8.3,8.4,7.65,7.98,3323739,-0.026331,0.107448
2026-03-18,8.02,8.28,7.89,8.17,1556000,-0.011971,0.093317
2026-03-19,8.0,8.11,7.83,7.88,1092465,-0.025561,0.059228
2026-03-20,7.81,7.94,7.74,7.87,1686088,-0.021274,0.031748
2026-03-23,7.8,7.8,7.54,7.68,2140000,-0.027007,-0.003945
2026-03-24,7.77,7.9,7.6,7.72,917000,-0.019176,-0.027895
2026-03-25,7.75,8.0,7.5,7.51,961000,-0.025812,-0.061526
2026-03-26,7.52,7.79,7.52,7.6,823000,-0.015063,-0.079253
