date,open,high,low,close,volume,mtm_hist,macd_hist
2024-04-23,29.2559,32.027,28.8016,31.7999,25789270,1.926623,0.172829
2024-04-26,31.5273,33.1627,31.5273,33.0264,26061904,1.938647,0.242531
2024-05-02,32.981,33.5716,31.4364,32.7539,34385785,1.840248,0.275669
2024-05-07,33.1627,35.1616,32.8901,34.4347,31427522,1.621679,0.377022
2024-05-10,34.5256,35.9338,33.1627,34.6618,26791917,1.515255,0.455286
2024-05-16,35.0707,35.1616,33.3444,33.7987,34572048,1.393771,0.461597
2024-05-21,33.7987,34.7527,32.7993,33.3444,31587424,1.191334,0.434917
2024-05-24,33.589,33.6354,30.5313,31.4579,39969039,0.8092,0.314296
2024-05-29,31.7359,32.8478,31.3652,31.5505,21344193,0.512815,0.223981
2024-06-03,31.5505,31.5505,28.9097,29.0024,42018651,0.123959,0.028274
2024-06-06,29.0024,29.7437,28.6781,28.8634,25224285,-0.145399,-0.122997
2024-06-12,29.1414,29.373,26.9176,27.4735,46866008,-0.437404,-0.299946
2024-06-17,28.0758,28.5854,27.0102,27.3809,39410191,-0.64283,-0.428713
2024-06-20,27.3809,27.4735,25.8056,25.991,41927651,-0.824278,-0.583121
2024-06-25,25.9446,26.3616,25.0644,25.9446,44684734,-0.891293,-0.687497
2024-06-28,25.9446,26.3153,24.3231,24.3231,33879753,-0.99493,-0.830249
2024-07-04,24.0914,25.157,23.8598,24.4621,29281591,-1.157024,-0.912121
2024-07-09,24.4621,24.9254,23.3502,23.9988,33346840,-1.356087,-0.977147
2024-07-12,24.1378,26.1763,24.1378,25.8983,49974724,-1.380759,-0.912687
2024-07-17,25.6667,26.4543,24.9254,26.2689,32054177,-1.450114,-0.829228
2024-07-22,26.2689,26.7322,25.157,25.8056,23888725,-1.521189,-0.774313
2024-07-25,25.8056,25.852,22.5162,22.6552,71916269,-1.675637,-0.873182
2024-07-30,22.6089,23.4428,21.4043,21.5896,48590955,-1.80598,-0.980995
2024-08-02,21.8676,22.8405,21.4507,22.3773,41926053,-1.745173,-1.00242
2024-08-07,22.0529,23.3502,21.775,22.3309,41887929,-1.682347,-1.000794
2024-08-12,22.3309,22.9332,21.497,21.9603,26644107,-1.498426,-0.998141
2024-08-15,21.9603,22.1456,21.219,21.636,31754082,-1.345277,-0.992516
2024-08-20,21.636,22.7479,20.7094,20.9874,45847942,-1.169959,-1.000714
2024-08-23,20.802,21.497,20.5241,20.7094,50363107,-1.027786,-1.000746
2024-08-28,20.8484,21.9603,20.8484,21.1727,33940406,-0.807383,-0.958437
2024-09-02,21.2653,23.1649,20.941,22.0993,44209266,-0.574609,-0.863113
2024-09-05,22.0587,22.86,21.8231,22.5301,28678134,-0.279152,-0.754981
2024-09-11,22.4358,22.4829,20.9747,21.5874,40628706,-0.101492,-0.706879
2024-09-16,21.4931,21.8702,20.3619,20.8333,37952431,0.023155,-0.694615
2024-09-20,20.8333,23.0486,20.5504,22.5301,56708389,0.109453,-0.588801
2024-09-25,22.6715,25.7352,22.3415,24.5568,66482407,0.261307,-0.400103
2024-09-30,24.981,32.711,24.7925,32.0512,173642692,0.789629,0.113863
2024-10-04,32.1454,33.9365,31.297,33.1352,70223036,1.411022,0.542683
2024-10-09,33.748,33.748,28.2804,28.9403,91627954,1.714338,0.641719
2024-10-15,29.9301,32.5225,27.6206,27.762,130507042,1.826295,0.644198
2024-10-18,27.6206,29.6945,26.8664,29.3174,60919635,1.973026,0.709634
2024-10-23,29.176,29.5531,27.9034,28.9403,25764380,2.0614,0.725349
2024-10-28,28.469,29.4116,27.432,29.1288,24282394,2.130131,0.731921
2024-10-31,29.1288,29.5059,27.1492,27.1963,29460778,2.089327,0.627673
2024-11-05,27.5263,29.0346,26.9607,28.846,23881799,2.130539,0.619579
2024-11-08,28.3747,31.0142,27.2435,29.6002,36255484,2.150093,0.63845
2024-11-13,28.469,28.6575,25.8295,26.725,41532780,1.939912,0.498866
2024-11-18,26.3008,26.8664,25.0282,25.311,25089268,1.655106,0.317136
2024-11-21,25.8766,26.0651,25.0282,25.1696,15671124,1.453311,0.17036
2024-11-26,25.2167,25.5938,23.9912,24.274,28998703,1.269843,0.015195
2024-11-29,24.274,25.6409,23.7084,24.6982,28990352,1.04428,-0.078401
2024-12-04,24.3212,25.4053,24.2269,24.7454,19544688,0.752124,-0.14337
2024-12-09,24.6511,25.9237,24.0855,25.7823,33155044,0.179248,-0.137503
2024-12-12,27.8091,27.9505,24.7454,26.2537,78066700,-0.301301,-0.107384
2024-12-17,25.7823,25.8295,23.3785,24.0855,47185659,-0.566558,-0.189417
2024-12-20,24.0855,24.3683,23.5199,23.9912,33663262,-0.709583,-0.250643
2024-12-27,23.897,24.3683,23.5199,23.6613,17579243,-0.909753,-0.30692
2025-01-02,23.8027,24.1798,22.8129,22.86,20538378,-1.075951,-0.381561
2025-01-07,22.86,23.19,21.446,21.9173,39275860,-1.250246,-0.475174
2025-01-10,21.7288,22.2944,21.3989,21.446,27071479,-1.293917,-0.557792
2025-01-15,21.446,22.6243,21.0218,22.1059,32854070,-1.36256,-0.575256
2025-01-20,22.4358,23.0486,22.0587,22.3887,24166258,-1.422841,-0.562955
2025-01-23,22.5772,22.6715,21.5403,21.6817,36941235,-1.338701,-0.577528
2025-01-28,21.8702,22.7657,21.7759,22.1059,18071664,-1.160261,-0.556126
2025-02-05,21.6817,23.3314,21.4931,22.2001,44215499,-0.99391,-0.524867
2025-02-10,22.2473,23.5199,22.0587,22.86,55629068,-0.770572,-0.459242
2025-02-13,22.86,24.8396,22.2944,23.567,68123034,-0.571844,-0.367328
2025-02-18,23.9441,25.0282,23.19,23.5199,99640622,-0.414463,-0.29485
2025-02-21,23.19,23.897,22.8129,23.0486,53467625,-0.364795,-0.258879
2025-02-26,23.0486,24.1326,22.6715,23.7084,97752918,-0.311567,-0.19501
2025-03-03,23.567,25.311,22.6243,22.9071,163034468,-0.195037,-0.183504
2025-03-06,22.7657,24.9339,22.5301,24.6511,88322643,-0.006205,-0.085955
2025-03-11,24.5097,26.1123,23.9441,25.6409,92254487,0.209573,0.035977
2025-03-14,25.6881,25.7823,23.7084,25.4995,90692279,0.409271,0.117997
2025-03-19,26.3008,29.2702,25.5467,28.3276,152213714,0.75545,0.314624
2025-03-24,28.2804,28.3747,26.3479,27.0078,70168115,0.971311,0.388337
2025-03-27,26.6307,27.432,26.3479,27.3377,38657689,1.109757,0.451095
2025-04-01,27.5263,27.8091,25.9237,26.6779,39185138,1.154258,0.456053
2025-04-07,26.8664,27.5734,23.0957,23.2371,85271570,1.031928,0.282089
2025-04-10,23.4728,26.3951,23.3314,25.7823,126842069,1.033387,0.273408
2025-04-15,25.7352,27.1963,25.4995,25.9237,83340924,1.023555,0.268596
2025-04-22,25.9237,26.7721,24.5568,26.6779,72029967,1.007499,0.296761
2025-04-25,27.0549,27.1021,25.6881,25.9237,57810207,0.905997,0.274681
2025-04-30,26.1594,26.1594,25.311,25.8295,40024429,0.812692,0.248443
2025-05-07,26.2065,26.7721,25.8295,25.9237,37497311,0.758809,0.228896
2025-05-12,25.9709,26.5836,25.4995,26.4422,34936715,0.699627,0.235452
2025-05-15,24.8396,25.9709,24.8396,25.5938,48108598,0.641978,0.194067
2025-05-20,25.4524,25.5467,24.5568,24.8396,37521797,0.458943,0.122862
2025-05-23,24.981,25.0282,23.7137,23.9532,57879415,0.212893,0.024645
2025-05-28,23.9532,25.1509,23.7616,24.8155,42969872,0.070542,-0.005787
2025-06-02,24.7197,24.8634,23.2346,23.9532,33192773,-0.233007,-0.07032
2025-06-05,23.9532,25.2467,23.9532,24.9113,44852580,-0.34818,-0.069426
2025-06-10,25.0072,25.2467,24.2886,24.3844,37051005,-0.477912,-0.093236
2025-06-13,24.3844,24.8155,23.4742,23.8574,41119353,-0.565897,-0.134748
2025-06-18,23.7616,24.0969,23.0909,23.0909,37547178,-0.488183,-0.200203
2025-06-23,23.0909,23.1867,22.7077,22.9472,30716291,-0.560969,-0.251451
2025-06-26,23.0909,24.049,23.0909,23.8095,31227090,-0.572951,-0.241933
2025-07-02,23.8095,25.1988,23.6179,24.9593,71451496,-0.554296,-0.173827
2025-07-07,25.2946,25.3904,24.8155,25.103,34652030,-0.485917,-0.113298
2025-07-10,25.1988,25.6779,24.8634,25.582,38933927,-0.396547,-0.043089
2025-07-15,25.6299,26.6839,25.4383,25.6299,48948770,-0.324164,0.011729
2025-07-18,25.6299,26.3006,25.2467,25.6299,27461033,-0.290486,0.051806
2025-07-23,25.7258,26.7318,25.4383,26.3006,44718650,-0.181557,0.113136
2025-07-28,26.4923,26.7318,25.7737,25.9653,29836383,-0.072559,0.139576
2025-07-31,25.9174,26.5402,24.9593,25.0551,44266082,0.012081,0.111664
2025-08-05,25.1509,25.3425,24.049,24.2023,25672506,-0.011218,0.047146
2025-08-08,24.279,25.1605,23.9915,24.9497,25653498,0.054393,0.03542
2025-08-13,24.9497,26.2719,24.9497,26.1952,29360299,0.119741,0.087157
2025-08-18,26.1952,26.5402,25.4096,25.5054,24541524,0.160645,0.089676
2025-08-21,25.5437,27.7666,25.3904,27.1534,99802985,0.303419,0.170555
2025-08-26,27.5366,27.9774,26.9617,27.2683,49424708,0.456518,0.232312
2025-08-29,27.3067,27.3067,26.2336,26.8084,46578675,0.553461,0.250623
2025-09-03,27.115,28.2537,26.1269,26.2244,36672512,0.54668,0.230545
2025-09-08,26.3415,27.122,26.1464,27.0049,28813963,0.515113,0.249521
2025-09-11,27.1415,27.8244,26.7318,27.6488,34622344,0.509809,0.290145
2025-09-16,28.1562,28.683,26.9854,27.2196,30134153,0.451877,0.293288
2025-09-19,27.0244,27.3952,26.5757,26.9854,25566229,0.386211,0.278367
2025-09-24,27.1025,27.2196,25.5805,25.9903,44677671,0.278334,0.213159
2025-09-29,25.9513,26.1854,25.1708,26.0488,42487978,0.158857,0.163899
2025-10-03,26.1464,26.9659,26.0879,26.5366,29170272,0.106453,0.148377
2025-10-09,26.5561,26.8879,25.8537,26.6342,26079720,0.116589,0.138839
2025-10-14,26.6732,27.3757,25.3269,25.3854,52980781,0.102403,0.067887
2025-10-17,25.7171,26.1854,25.2098,25.3659,35038980,0.050179,0.01343
2025-10-22,25.9513,26.7318,25.5025,25.9513,33068316,-0.025457,0.001821
2025-10-27,25.9513,27.0049,25.8537,26.8293,27518937,-0.00262,0.036288
2025-10-31,26.9464,26.9854,25.6586,25.9513,30379568,-0.116012,0.017881
2025-11-05,26.0683,26.1659,24.8391,25.2879,29306096,-0.243293,-0.028524
2025-11-10,25.3074,27.3757,25.3074,27.2976,39894106,-0.211023,0.036429
2025-11-13,27.2196,28.3903,26.9854,28.3318,36026498,-0.099074,0.13417
2025-11-18,28.1562,28.3318,27.0049,27.2781,21500057,-0.105838,0.151755
2025-11-21,27.2781,27.5122,26.7708,26.8488,19530821,-0.165485,0.140666
2025-11-26,26.9854,27.5318,26.322,26.4,28675843,-0.210832,0.107755
2025-12-01,26.4,27.8635,26.4,27.4342,19962142,-0.177538,0.132138
2025-12-04,27.4732,27.7074,26.4976,26.6342,19253259,-0.139154,0.10826
2025-12-09,26.7318,26.9854,25.7366,25.7952,31137680,-0.154061,0.047453
2025-12-12,25.8537,26.4976,25.6391,26.283,20376874,-0.163676,0.025723
2025-12-17,26.283,26.8488,25.8927,26.5366,24695031,-0.160938,0.021672
2025-12-22,26.5171,26.8293,26.283,26.4196,17154495,-0.09792,0.012533
2025-12-29,26.4976,26.8293,26.0683,26.0683,9319013,-0.06478,-0.011653
2026-01-02,26.2244,26.2244,25.5025,25.9513,13903894,-0.074603,-0.034943
2026-01-07,25.9903,26.7318,25.6,26.4976,31401366,-0.09852,-0.024604
2026-01-12,26.3415,26.5952,25.3464,25.8342,29844927,-0.104729,-0.049039
2026-01-15,25.9513,26.2244,25.2488,25.6196,37566586,-0.084893,-0.076564
2026-01-20,25.7171,25.7952,24.1757,25.2879,76000425,-0.189965,-0.111562
2026-01-23,25.1318,25.4049,24.8196,24.9757,44175661,-0.339315,-0.150412
2026-01-28,24.9171,25.3269,24.683,25.2488,42216947,-0.38236,-0.162641
2026-02-02,24.9757,26.4781,24.8,25.7952,57781695,-0.36025,-0.14166
2026-02-05,25.9708,27.122,25.9708,27.0244,49375542,-0.251175,-0.0632
2026-02-10,26.8488,27.083,26.4196,26.6537,34558263,-0.2359,-0.022442
2026-02-13,26.8098,26.8098,25.7171,26.0683,32114088,-0.209787,-0.020728
2026-02-23,25.9122,26.244,25.3269,26.0879,15545726,-0.142111,-0.018101
2026-02-26,26.1464,27.1805,26.0879,26.7903,38442209,-0.076383,0.018617
2026-03-03,26.9269,27.1025,26.1854,26.3415,41502726,-0.060663,0.023251
2026-03-06,26.3415,26.3415,24.8196,26.1464,58017251,-0.051683,0.016638
2026-03-11,25.5805,26.6732,25.2879,25.8147,25692219,-0.042996,-0.00481
2026-03-16,25.6196,25.7561,24.7415,24.8976,24752389,-0.077232,-0.065443
2026-03-19,24.9366,25.483,24.2732,24.3122,20401733,-0.161697,-0.137438
2026-03-24,24.683,25.3854,23.083,25.3659,46115685,-0.136213,-0.136029
2026-03-27,25.6,25.8342,24.0586,24.2732,44689060,-0.160202,-0.18589
2026-04-01,24.0196,25.6196,23.961,25.3659,42279961,-0.10282,-0.165343
2026-04-09,25.3659,26.5757,25.1122,26.3415,32949866,0.010128,-0.09917
2026-04-14,26.3415,26.6342,25.8537,25.9708,25802432,0.064564,-0.06674
2026-04-17,25.9513,26.0879,25.2683,25.4049,18021529,0.048361,-0.069326
2026-04-22,25.2683,25.4635,25.0147,25.2293,14485195,-0.03787,-0.078476
2026-04-27,25.2293,25.5415,24.683,24.722,18349199,-0.111667,-0.108533
2026-04-30,24.683,26.3025,24.5074,26.1854,41809703,-0.061289,-0.05677
2026-05-06,26.3415,26.7122,25.2293,25.4244,27125527,-0.061789,-0.0549
2026-05-11,25.4635,26.361,25.2293,26.361,22820032,-0.04921,-0.006537
2026-05-14,26.361,26.7513,26.1854,26.4781,23658765,-0.009371,0.034892
2026-05-19,26.5366,26.5757,25.0342,25.3269,20014814,-0.027874,0.00824
2026-05-22,25.96,26.78,25.16,25.32,639153374,-0.025057,-0.011857
2026-05-28,25.2,25.42,23.74,24.0,951922204,-0.043466,-0.091108
2026-06-01,24.02,24.66,23.52,24.54,616030783,0.001216,-0.121124
