date,open,high,low,close,volume,mtm_hist,macd_hist
2024-11-12,329.8463,333.6772,295.7506,299.1985,39693389,20.265339,31.249253
2024-11-15,293.2605,301.4971,286.7479,286.9394,22161079,13.656424,17.803269
2024-11-20,291.1535,292.1112,283.8747,288.6634,12419153,4.511791,18.306814
2024-11-25,288.6634,288.6634,271.2325,272.3817,21011701,-2.161186,1.898545
2024-11-28,270.4663,280.6183,269.5085,275.4465,12934879,-6.02458,4.653136
2024-12-03,274.6803,283.4915,273.1479,281.3845,13237955,-7.12977,9.92919
2024-12-06,281.3845,284.8324,277.1704,282.1507,10347810,-8.603399,10.026928
2024-12-11,282.1507,317.2041,279.0859,293.069,32434114,-9.049486,19.636151
2024-12-16,293.8351,301.8802,283.6831,285.0239,17012917,-9.637149,10.86661
2024-12-19,284.4493,291.7281,282.5338,286.1732,10961454,-10.278248,11.264916
2024-12-24,286.1732,287.7056,283.4915,287.7056,9875522,-11.850893,11.997484
2024-12-31,288.6633,289.0464,281.193,282.7254,6933759,-11.880063,6.578703
2025-01-06,281.193,281.7676,272.3817,273.531,14189822,-11.566699,-2.452215
2025-01-09,272.9564,276.2127,268.3592,270.0832,13186565,-11.551331,-5.531265
2025-01-14,271.424,271.9986,259.548,269.7001,14912766,-10.323343,-5.544717
2025-01-17,270.0832,277.362,267.593,275.4465,12204607,-9.055059,0.189078
2025-01-22,280.8099,285.5986,278.7028,280.2352,14885428,-8.031716,4.666667
2025-01-27,283.1084,292.6859,280.2352,289.8127,19545178,-6.528479,13.353907
2025-02-04,290.1957,298.8154,281.0014,298.8154,16022234,-5.398111,20.959319
2025-02-07,297.4746,305.9027,290.5788,303.221,19644029,-3.587472,23.779611
2025-02-12,302.6464,321.8012,302.2633,321.6097,35205009,-0.926716,39.532792
2025-02-17,325.2491,333.4857,310.6914,326.3983,50274434,1.418773,41.551305
2025-02-20,326.3984,331.3786,313.1815,313.7562,27383092,2.738249,27.102379
2025-02-25,321.8012,336.9335,317.3956,329.2716,44958413,5.456093,39.954168
2025-02-28,329.8463,353.7898,329.8463,335.2096,53404043,8.200959,43.023908
2025-03-05,335.2096,337.3166,319.1196,332.911,33794182,10.160888,38.179976
2025-03-10,341.3391,352.2574,335.4012,337.6997,40845369,11.542991,40.283134
2025-03-13,326.973,344.6316,326.973,334.3354,25017608,11.956961,34.611407
2025-03-18,339.9692,364.2527,335.6953,361.5329,35457295,13.370938,57.94585
2025-03-21,363.2813,369.1094,346.9628,350.6539,33242213,12.984127,44.125172
2025-03-26,351.0425,351.431,339.3864,343.8545,18224546,11.769021,34.992911
2025-03-31,342.8832,351.6253,331.4214,334.9182,23351812,8.800614,24.428073
2025-04-03,335.6953,346.9629,332.9755,336.4723,21345674,6.129128,24.358287
2025-04-09,299.9499,307.7207,275.0836,292.9563,68637047,1.820441,-17.960356
2025-04-14,305.9722,326.3704,296.4531,324.4277,41866062,-0.520913,12.666604
2025-04-17,326.3704,327.9245,313.3544,321.9022,18721017,-2.955763,9.507285
2025-04-24,321.9022,340.7462,318.794,328.1188,22166848,-4.271205,14.741142
2025-04-29,330.0615,334.9182,323.2621,325.7876,13570492,-5.759737,11.634321
2025-05-06,327.3417,351.431,326.1761,348.9055,27015378,-5.058635,32.580207
2025-05-09,360.9501,364.447,353.9565,361.7272,26468737,-5.437486,42.564288
2025-05-14,367.1667,378.4343,362.5043,370.0807,27925173,-4.357751,47.735426
2025-05-19,370.0807,372.0234,361.3387,368.1381,14421015,-3.120639,42.930774
2025-05-22,368.7209,380.7655,362.6985,374.5489,27450435,-1.050162,46.257726
2025-05-27,378.6285,388.1477,372.8004,386.7878,22671121,1.339121,54.840587
2025-05-30,385.6222,389.5075,376.6858,384.4565,24844486,6.054016,49.227456
2025-06-04,380.5712,392.033,372.9947,391.4502,17281007,8.048282,52.707334
2025-06-09,393.3929,404.2719,388.1476,403.8834,21374376,10.574771,61.069251
2025-06-12,403.1063,410.2942,398.0553,399.6095,20517986,11.746449,53.245641
2025-06-17,398.2496,409.1286,396.5012,401.5521,18027903,12.846017,51.738976
2025-06-20,395.9184,398.0553,378.0457,381.3483,25564654,10.602954,29.564228
2025-06-25,378.24,410.4885,375.1317,409.9057,24691627,9.792894,54.489026
2025-06-30,408.74,414.5681,404.0776,406.7974,14977853,8.257983,48.169431
2025-07-04,410.6827,414.1796,396.1126,401.9407,14342422,6.751973,40.605685
2025-07-09,400.5808,406.0203,393.7814,399.8037,14239758,4.897333,36.064392
2025-07-14,396.3069,419.8134,396.3069,411.4598,21581591,3.333487,44.737961
2025-07-17,414.3739,417.2879,408.9344,414.7624,11780402,2.444581,45.038026
2025-07-22,416.7051,422.1446,413.014,420.2019,11374013,1.606329,47.322681
2025-07-25,423.5045,439.0459,418.8421,423.3102,26607230,0.282656,47.279045
2025-07-30,426.4185,439.0459,417.8707,420.7847,24188184,-0.650609,41.956448
2025-08-04,415.928,422.7274,400.1923,408.9343,22911000,-2.333136,28.22442
2025-08-07,411.8484,421.7561,409.5172,419.2306,12307008,-1.545895,36.113175
2025-08-12,417.6764,419.4248,413.7911,417.6764,7984078,-2.975909,32.399039
2025-08-15,420.7847,434.9663,420.3962,426.807,16567218,-3.237522,38.934037
2025-08-20,428.3612,431.2752,414.9567,428.5554,15293329,-2.956572,38.139784
2025-08-25,432.2465,452.6446,426.807,449.5363,22972592,-1.112189,55.425642
2025-08-28,446.8166,448.9536,429.3325,436.9089,17865801,-1.306918,40.123352
2025-09-02,440.0172,442.9573,433.7044,436.6574,11677361,-1.692097,37.379861
2025-09-05,438.0355,440.9886,424.2546,428.7827,16987833,-2.89568,27.661088
2025-09-10,430.1607,441.776,425.239,437.6418,15899352,-3.424705,34.237676
2025-09-15,434.0981,445.3197,432.5232,442.3667,10739736,-3.309621,36.527415
2025-09-18,443.9416,451.8164,434.8856,437.0512,17812392,-2.733772,29.261171
2025-09-23,440.7917,440.9886,427.2077,430.5545,15965151,-3.402894,21.341691
2025-09-26,428.5858,432.5232,422.089,423.4672,16248365,-4.278517,13.363492
2025-10-02,425.6327,445.5166,425.6327,444.1385,18662180,-4.134376,31.907617
2025-10-08,444.1385,445.7134,433.5075,438.0355,7941097,-4.516272,24.191829
2025-10-13,438.823,452.9977,415.0018,426.0265,28390491,-7.040719,11.421402
2025-10-16,426.2233,428.192,411.8518,417.7579,21269522,-8.669932,2.955752
2025-10-21,415.9861,427.9952,404.5676,422.4828,18046476,-9.528921,7.200611
2025-10-24,420.1203,423.4672,412.0487,418.3485,9888792,-9.852546,2.874667
2025-10-30,425.0421,430.1607,422.8766,425.6327,14660603,-10.113459,9.523938
2025-11-04,424.2546,425.239,414.4111,418.9391,12591526,-10.998911,2.653441
2025-11-07,413.4268,427.2077,406.7332,421.8922,18243871,-11.016521,5.256133
2025-11-12,423.2703,433.3106,422.2859,430.5545,11311921,-9.871237,13.048531
2025-11-17,429.767,431.342,413.4268,415.5924,13583167,-9.399477,-1.793971
2025-11-20,411.4581,414.2143,407.9144,411.0644,11351670,-10.658884,-5.926848
2025-11-25,403.7802,413.6237,400.8271,408.8988,14096537,-11.274795,-7.58667
2025-11-28,413.4268,413.4268,403.977,404.5676,8761301,-11.1162,-11.173003
2025-12-03,404.5676,408.3082,397.0866,397.8741,8988070,-10.76436,-16.749847
2025-12-08,397.6772,406.1426,395.1179,398.2678,10820867,-10.669126,-15.333888
2025-12-11,397.0866,398.6615,387.8337,394.5273,10573267,-10.453556,-17.882238
2025-12-16,398.0709,400.2365,387.6368,389.8024,15737353,-10.997871,-21.194192
2025-12-19,388.818,400.6302,386.6525,400.6302,10165709,-10.108313,-9.718493
2025-12-24,394.7242,405.9457,394.7242,404.3708,7652862,-9.241181,-5.604274
2025-12-31,403.5833,409.8831,397.6772,401.4177,6483702,-9.254133,-8.022539
2026-01-06,402.5989,427.0108,400.2365,425.6327,19495806,-6.471765,15.180433
2026-01-09,422.2859,424.6484,414.608,420.1204,11618483,-4.262755,9.063874
2026-01-14,421.1047,431.5388,411.655,427.9951,18302019,-1.773861,15.879913
2026-01-19,429.9638,435.0825,423.2703,425.0421,12204938,0.31502,12.118981
2026-01-22,423.2703,424.2546,415.0018,419.7266,9159622,2.064311,6.378264
2026-01-27,423.2703,425.0421,410.6706,423.664,14120385,3.674539,9.670935
2026-01-30,425.8296,437.8386,422.2859,425.4359,21142958,5.292774,10.727658
2026-02-04,423.2703,423.2703,408.505,413.6237,15269769,6.033593,-1.016759
2026-02-09,408.505,413.4268,400.0396,412.0487,18822606,5.704594,-2.429774
2026-02-12,415.3955,416.3798,403.977,407.5207,8321579,4.814378,-6.522913
2026-02-20,396.8897,405.3551,396.8897,401.4177,12744264,3.840252,-11.836793
2026-02-25,410.08,412.2455,403.977,405.7489,12403856,1.65883,-7.036494
2026-03-02,409.4894,414.8049,400.2365,404.5676,19967651,0.207888,-7.704182
2026-03-05,413.4268,413.4268,392.1648,401.024,20413674,-1.731239,-10.544795
2026-03-10,400.6302,410.08,393.3461,410.08,18662760,-2.425893,-1.395745
2026-03-13,413.8,416.6,400.2,401.4,10356563,-3.182955,-9.446011
2026-03-18,401.4,412.8,398.4,402.8,13751676,-3.924646,-7.543136
2026-03-23,398.4,401.0,379.0,382.6,19627596,-5.983054,-26.00919
2026-03-26,389.2,403.0,385.8,390.6,13431985,-6.190654,-16.883615
2026-03-31,390.6,392.4,379.0,388.6,11693779,-6.319139,-17.703389
2026-04-08,398.6,414.4,393.2,412.4,19638304,-4.405756,5.715572
2026-04-13,409.6,414.2,400.0,405.8,11477687,-2.874761,-0.829151
2026-04-16,409.6,416.2,405.4,411.2,12176210,-1.55575,4.285171
2026-04-21,408.0,418.6,405.6,417.2,11813221,0.001499,9.642348
2026-04-24,415.4,417.0,406.6,411.6,8809209,1.09595,3.789701
2026-04-29,409.8,421.2,407.2,419.8,12193803,1.894086,11.240345
2026-05-05,422.0,427.8,409.4,418.2,11353259,2.994468,9.037823
2026-05-08,418.8,427.0,416.8,424.2,12847437,4.152502,14.097959
2026-05-13,423.0,428.4,420.0,423.8,10604334,6.38954,12.841837
2026-05-18,430.0,431.0,408.6,410.0,11995262,6.597881,-0.898278
2026-05-21,412.6,417.4,405.4,407.4,2611230839,6.652143,-3.279636
2026-05-27,412.0,413.6,401.0,402.2,4801685057,4.630105,-7.949658
2026-06-01,400.6,403.4,394.0,400.2,6824359951,3.29272,-9.327805
