date,open,high,low,close,volume,mtm_hist,macd_hist
2018-11-07,3.5436,3.5759,3.4519,3.5004,2060954,0.031313,-0.06584
2018-11-08,3.5651,3.6029,3.4842,3.5058,2847657,0.043956,-0.052832
2018-11-09,3.4788,3.5112,3.3979,3.5058,3411500,0.057494,-0.04212
2018-11-12,3.4303,3.5705,3.4303,3.549,1622000,0.07783,-0.028812
2018-11-13,3.4734,3.5921,3.4141,3.5759,3243269,0.099825,-0.015313
2018-11-14,3.5274,3.5975,3.4896,3.495,2473077,0.109175,-0.013034
2018-11-15,3.5274,3.5597,3.4411,3.5543,1811000,0.113955,-0.004941
2018-11-16,3.6137,3.6137,3.4788,3.5921,2854921,0.110978,0.005371
2018-11-19,3.646,3.6946,3.6191,3.6676,2843379,0.097054,0.021235
2018-11-20,3.6514,3.6568,3.5597,3.6191,2647251,0.088691,0.028356
2018-11-21,3.6029,3.6568,3.549,3.6568,2085672,0.080737,0.037551
2018-11-22,3.6676,3.673,3.5867,3.6568,1414920,0.075055,0.044343
2018-11-23,3.6838,3.6838,3.5651,3.6029,2882500,0.065673,0.043574
2018-11-26,3.646,3.673,3.5975,3.6352,2083000,0.059754,0.045883
2018-11-27,3.6676,3.6676,3.5543,3.6299,2326517,0.051087,0.046657
2018-11-28,3.6299,3.6676,3.5921,3.6622,2531464,0.04404,0.05014
2018-11-29,3.7,3.8078,3.6406,3.7647,4294080,0.050596,0.063016
2018-11-30,3.7971,4.0182,3.7755,4.0182,10762276,0.068621,0.098825
2018-12-03,4.0991,4.1476,3.9912,4.0667,5215000,0.082937,0.130824
2018-12-04,4.0667,4.0991,3.9427,4.0991,4622254,0.090456,0.157835
2018-12-05,4.0128,4.0344,3.9427,4.0074,2486000,0.092495,0.167742
2018-12-06,3.9373,3.9535,3.8132,3.8995,4321861,0.08312,0.162494
2018-12-07,3.8726,3.9481,3.8348,3.9373,9690000,0.0774,0.160639
2018-12-10,3.9157,3.9157,3.8132,3.851,2981500,0.069812,0.148527
2018-12-11,3.8941,3.9049,3.8294,3.8456,2196500,0.060459,0.136955
2018-12-12,3.8456,3.9481,3.8456,3.9427,4187200,0.059439,0.136602
2018-12-13,3.9696,3.9858,3.9049,3.975,3173367,0.058,0.138268
2018-12-14,3.8726,3.9265,3.7215,3.7431,6176500,0.033244,0.113973
2018-12-17,3.7215,3.8078,3.6568,3.7377,2375440,-0.004564,0.093243
2018-12-18,3.7431,3.7431,3.5543,3.6137,2329500,-0.046387,0.06316
2018-12-19,3.6406,3.7269,3.6245,3.673,2749800,-0.077238,0.045176
2018-12-20,3.673,3.7269,3.6245,3.673,1656500,-0.094599,0.030656
2018-12-21,3.5921,3.6406,3.5058,3.5867,2780842,-0.105891,0.010003
2018-12-24,3.5813,3.5867,3.5274,3.5543,386820,-0.11856,-0.009611
2018-12-27,3.5921,3.6083,3.4519,3.4519,2693728,-0.128468,-0.035501
2018-12-28,3.468,3.4734,3.371,3.4303,1771867,-0.136087,-0.057608
2018-12-31,3.4788,3.5004,3.4627,3.4842,1023695,-0.143664,-0.068664
2019-01-02,3.5328,3.5328,3.4195,3.4303,1473732,-0.154087,-0.082201
2019-01-03,3.3656,3.4357,3.3224,3.3386,2314000,-0.151085,-0.101473
2019-01-04,3.3008,3.371,3.2523,3.3386,2465320,-0.146733,-0.115472
2019-01-07,3.344,3.4087,3.344,3.3494,2683900,-0.132454,-0.124081
2019-01-08,3.371,3.4788,3.3548,3.4249,3040345,-0.118605,-0.121649
2019-01-09,3.4788,3.6892,3.4788,3.6892,7542673,-0.08818,-0.090951
2019-01-10,3.8132,4.1746,3.7054,4.1692,14740930,-0.024148,-0.016021
2019-01-11,4.207,4.3526,4.1422,4.2825,7547096,0.036949,0.054487
2019-01-14,4.304,4.304,4.0775,4.0937,3685500,0.079104,0.089337
2019-01-15,4.1476,4.2933,4.0721,4.2825,4200500,0.126196,0.1353
2019-01-16,4.3148,4.3148,4.153,4.207,3442500,0.153334,0.161935
2019-01-17,4.2016,4.2501,4.1045,4.1315,3192500,0.171764,0.173191
2019-01-18,4.1476,4.1962,4.0721,4.1692,3526500,0.193474,0.184109
2019-01-21,4.2555,4.2609,4.1422,4.2501,6048074,0.214221,0.199147
2019-01-22,4.2555,4.2555,4.0398,4.1692,5944230,0.222113,0.200395
2019-01-23,4.0991,4.1153,4.0182,4.0613,4272124,0.213411,0.188042
2019-01-24,4.0613,4.4227,4.0613,4.4173,9111500,0.210554,0.213516
2019-01-25,4.4659,4.4659,4.3364,4.3903,3824500,0.171185,0.228381
2019-01-28,4.4119,4.4605,4.1962,4.2771,4823400,0.122549,0.225824
2019-01-29,4.2501,4.3418,4.1746,4.3256,5032000,0.098975,0.226526
2019-01-30,4.3526,4.3526,4.2339,4.304,3657000,0.064746,0.222464
2019-01-31,4.3957,4.4227,4.3148,4.358,4884000,0.045802,0.222599
2019-02-01,4.4173,4.4173,4.2825,4.3472,2139464,0.034733,0.219261
2019-02-04,4.3796,4.5737,4.3796,4.5575,6838000,0.037452,0.236275
2019-02-08,4.5144,4.5791,4.4335,4.5791,5357393,0.035135,0.249356
2019-02-11,4.5845,4.6061,4.4874,4.5845,4262631,0.038861,0.25754
2019-02-12,4.5953,4.9459,4.5468,4.8758,11189911,0.068864,0.291596
2019-02-13,4.9081,5.0645,4.811,5.0484,12622600,0.079333,0.333143
2019-02-14,5.0591,5.1023,4.9135,4.9135,9507623,0.07938,0.34808
2019-02-15,4.8596,4.8865,4.6762,4.7247,11939786,0.073378,0.336456
2019-02-18,4.7733,4.8272,4.6978,4.7625,7204015,0.067102,0.327808
2019-02-19,4.811,5.1131,4.8003,5.0268,14049000,0.081076,0.345169
2019-02-20,5.043,5.1239,4.9135,5.0268,5598571,0.087594,0.355136
2019-02-21,5.0591,5.3935,4.9998,5.318,18908000,0.112612,0.389557
2019-02-22,5.318,5.5985,5.1994,5.5877,15093375,0.135363,0.440484
2019-02-25,5.6201,5.8466,5.5553,5.5769,12246238,0.149757,0.474558
2019-02-26,5.5985,5.6309,5.3935,5.5122,8988013,0.154775,0.489495
2019-02-27,5.4151,5.5122,5.2641,5.2803,10448222,0.121133,0.471909
2019-02-28,5.2911,5.4367,5.1508,5.1886,8770878,0.074971,0.443703
2019-03-01,5.1508,5.2911,5.0861,5.2479,7598407,0.050899,0.423221
2019-03-04,5.3342,5.3774,5.2317,5.2479,8448500,0.044242,0.402812
2019-03-05,5.2641,5.2911,5.0969,5.1454,11046296,0.02884,0.371994
2019-03-06,5.194,5.3881,5.194,5.372,15500571,0.013718,0.367647
2019-03-07,5.3935,5.3935,5.1616,5.1778,7542570,-0.011786,0.340192
2019-03-08,5.0699,5.2209,5.0052,5.0106,8497578,-0.063433,0.297782
2019-03-11,4.9944,5.2156,4.989,5.1832,6367216,-0.110431,0.279527
2019-03-12,5.2749,5.2965,5.0645,5.14,5610738,-0.14879,0.257853
2019-03-13,5.1239,5.2102,4.9728,4.9836,8626675,-0.183967,0.221943
2019-03-14,4.9944,5.1077,4.9675,4.989,5516300,-0.193616,0.192139
2019-03-15,4.989,5.0699,4.9782,4.9782,9225500,-0.193661,0.165728
2019-03-18,4.989,5.1077,4.989,5.1023,5432000,-0.18719,0.156295
2019-03-19,5.1023,5.1023,5.016,5.0484,5372000,-0.183781,0.141683
2019-03-20,5.0484,5.0645,4.5521,4.5899,21765500,-0.203617,0.081031
2019-03-21,4.5845,4.6169,4.4928,4.5414,12550593,-0.236128,0.02775
2019-03-22,4.5306,4.66,4.5306,4.6438,6111000,-0.23903,-0.003498
2019-03-25,4.5036,4.6384,4.5036,4.5521,8177000,-0.233611,-0.037426
2019-03-26,4.5845,4.5953,4.5198,4.5414,3309201,-0.239446,-0.064657
2019-03-27,4.5953,4.6115,4.5521,4.5737,5362514,-0.23635,-0.081893
2019-03-28,4.5521,4.5575,4.4335,4.4389,9077505,-0.229906,-0.108547
2019-03-29,4.4712,4.4766,4.3957,4.4497,9838208,-0.221988,-0.127115
2019-04-01,4.5144,4.6169,4.4605,4.5575,9784877,-0.205196,-0.129068
2019-04-02,4.6115,4.6546,4.5306,4.5791,5197100,-0.196749,-0.126999
2019-04-03,4.6169,4.6169,4.4766,4.5252,12000100,-0.187962,-0.129675
2019-04-04,4.5414,4.6007,4.4982,4.5306,8177500,-0.147092,-0.129852
2019-04-08,4.5845,4.8164,4.5845,4.7733,74672946,-0.093068,-0.103356
2019-04-09,4.8434,4.8596,4.6978,4.7787,13322300,-0.05588,-0.081017
2019-04-10,4.7787,5.016,4.6978,5.0106,19959679,-0.003516,-0.038565
2019-04-11,5.0969,5.0969,4.6924,4.7355,24264863,0.019894,-0.033653
2019-04-12,4.7086,4.8542,4.6654,4.8434,13472160,0.043463,-0.018226
2019-04-15,4.8812,4.9836,4.8218,4.8542,14373500,0.071723,-0.004859
2019-04-16,4.8542,4.865,4.6384,4.7571,11796135,0.085971,-0.00448
2019-04-17,4.7571,4.9135,4.7355,4.7895,11599700,0.091183,-0.000762
2019-04-18,4.7895,4.8434,4.7463,4.7733,5913000,0.091755,0.000463
2019-04-23,4.7949,4.8003,4.6492,4.7247,7021546,0.091602,-0.003647
2019-04-24,4.7409,4.7787,4.6061,4.6546,8355794,0.085319,-0.014122
2019-04-25,4.6492,4.6924,4.5198,4.5414,5852952,0.054949,-0.03395
2019-04-26,4.5414,4.5953,4.482,4.5306,3357644,0.02915,-0.050213
2019-04-29,4.5036,4.5306,4.4335,4.4766,5582425,-0.011299,-0.068019
2019-04-30,4.4928,4.5737,4.4119,4.4389,8735000,-0.026952,-0.08515
2019-05-02,4.4551,4.4928,4.3903,4.4119,7572500,-0.048369,-0.100458
2019-05-03,4.4119,4.4605,4.3148,4.385,14042500,-0.067448,-0.114173
2019-05-06,4.2177,4.2393,4.1099,4.18,9480756,-0.089298,-0.145053
2019-05-07,4.18,4.2447,4.1692,4.2177,6302000,-0.10533,-0.16374
2019-05-08,4.0991,4.2178,4.0613,4.0613,9655726,-0.126582,-0.192925
2019-05-09,4.0613,4.0991,3.9265,3.9966,7701526,-0.143217,-0.220456
2019-05-10,4.1153,4.1854,4.0074,4.1422,10005130,-0.140067,-0.224502
2019-05-14,3.9589,4.0182,3.9103,3.975,10920401,-0.1398,-0.24274
2019-05-15,4.0074,4.0883,4.002,4.0074,5432500,-0.135136,-0.251086
2019-05-16,3.9696,4.0559,3.9589,3.9804,2707316,-0.128148,-0.257803
2019-05-17,4.029,4.029,3.8672,3.878,5321556,-0.125696,-0.271031
2019-05-20,3.878,3.8834,3.7863,3.8186,3248422,-0.124649,-0.28473
2019-05-21,3.8132,3.9589,3.7917,3.878,7303500,-0.116562,-0.28628
2019-05-22,3.878,4.0182,3.8726,3.878,8194500,-0.094811,-0.284508
2019-05-23,3.878,3.9157,3.8186,3.8456,5284394,-0.081366,-0.283535
2019-05-24,3.8294,3.9696,3.8294,3.9211,4374571,-0.053883,-0.271957
2019-05-27,3.9373,3.9643,3.8456,3.9319,2240000,-0.026309,-0.258953
2019-05-28,3.9643,4.0128,3.9103,3.9643,8404305,-0.011932,-0.242722
2019-05-29,3.9756,3.9982,3.851,3.868,3662750,0.004481,-0.237544
2019-05-30,3.868,3.885,3.7717,3.7887,4480000,0.009777,-0.239285
2019-05-31,3.8453,3.8963,3.7774,3.7887,5583956,0.015734,-0.238153
2019-06-03,3.7604,3.766,3.6868,3.7434,4630500,0.024223,-0.239506
2019-06-04,3.7774,3.8057,3.6981,3.7377,4773016,0.034397,-0.238662
2019-06-05,3.834,3.834,3.7434,3.7547,7354996,0.039191,-0.233746
2019-06-06,3.7604,3.9076,3.7037,3.902,8771500,0.052713,-0.212126
2019-06-10,3.9586,4.0039,3.902,3.9529,7600706,0.068617,-0.187725
2019-06-11,3.9246,4.0492,3.8906,4.0322,2540722,0.080774,-0.158445
2019-06-12,4.0152,4.0152,3.9076,3.9586,4460500,0.083763,-0.141586
2019-06-13,3.9473,4.0549,3.9189,3.9869,6108000,0.084966,-0.123992
2019-06-14,3.9473,4.0492,3.9246,3.9473,4711073,0.088922,-0.113081
2019-06-17,3.9473,3.9643,3.8623,3.8736,1374304,0.091506,-0.111055
2019-06-18,3.8793,3.9529,3.8567,3.9473,1713936,0.097658,-0.100639
2019-06-19,4.0152,4.1625,4.0152,4.1058,8043000,0.115525,-0.074942
2019-06-20,4.1342,4.1342,4.0209,4.0832,4818970,0.12732,-0.056441
2019-06-21,4.0945,4.1058,3.8906,3.9076,6611260,0.122086,-0.05969
2019-06-24,3.8963,3.9869,3.851,3.9699,5008000,0.110794,-0.055117
2019-06-25,3.9756,3.9756,3.885,3.9133,2540500,0.093265,-0.056866
2019-06-26,3.9133,4.0152,3.8963,4.0096,3819000,0.079536,-0.047609
2019-06-27,4.0209,4.1398,3.9926,4.1228,5452151,0.080647,-0.028089
2019-06-28,4.0832,4.0945,3.9926,4.0549,4289185,0.074058,-0.019619
2019-07-02,4.1341,4.2361,4.1341,4.1681,6862908,0.078555,-0.001007
2019-07-03,4.1795,4.2248,4.1341,4.1681,4784800,0.086363,0.013545
2019-07-04,4.1398,4.1851,4.0209,4.0435,6243500,0.078005,0.011793
2019-07-05,4.0209,4.0379,3.9699,4.0096,2705500,0.057313,0.006771
2019-07-08,3.9756,3.9982,3.9076,3.9133,4273537,0.035215,-0.007255
2019-07-09,3.766,3.783,3.4999,3.5338,17241000,0.003279,-0.057668
2019-07-10,3.5508,3.6075,3.5338,3.5792,3368500,-0.023264,-0.091724
2019-07-11,3.5792,3.6528,3.5452,3.5622,5663393,-0.041359,-0.119145
2019-07-12,3.5678,3.6131,3.5622,3.5792,3226500,-0.060738,-0.137556
2019-07-15,3.5452,3.6301,3.5112,3.6245,2769410,-0.080146,-0.145788
2019-07-16,3.6301,3.7264,3.6245,3.6868,4575000,-0.085745,-0.144211
2019-07-17,3.7207,3.7264,3.5961,3.7094,3804500,-0.095513,-0.139122
2019-07-18,3.7037,3.7037,3.5905,3.6131,5936500,-0.108878,-0.143729
2019-07-19,3.6245,3.6924,3.6188,3.6811,4506500,-0.105086,-0.138748
2019-07-22,3.6811,3.7094,3.6245,3.6358,1826000,-0.101749,-0.138129
2019-07-23,3.7321,3.7321,3.6358,3.7094,2697000,-0.086337,-0.128541
2019-07-24,3.6811,3.8963,3.6811,3.7604,3836500,-0.043581,-0.114398
2019-07-25,3.766,3.9189,3.7604,3.8623,3846602,-0.0053,-0.091543
2019-07-26,3.868,3.868,3.7377,3.7377,4901936,0.017737,-0.085713
2019-07-29,3.7377,3.9133,3.6924,3.766,5946314,0.03661,-0.077318
2019-07-30,3.7377,3.7547,3.6698,3.6754,3142000,0.041853,-0.079391
2019-07-31,3.6415,3.7037,3.6075,3.6924,1853000,0.042456,-0.078413
2019-08-01,3.6754,3.6981,3.5905,3.6018,2154816,0.034699,-0.086269
2019-08-02,3.4546,3.5678,3.4546,3.4546,4671174,0.024674,-0.106842
2019-08-05,3.3923,3.4376,3.2337,3.245,6277000,-0.002638,-0.143635
2019-08-06,3.1148,3.1601,3.0128,3.1204,10606000,-0.02974,-0.183862
2019-08-07,3.1431,3.2733,3.1431,3.2337,6399256,-0.048204,-0.201572
2019-08-08,3.228,3.3583,3.228,3.33,5062984,-0.059233,-0.203277
2019-08-09,3.3526,3.3979,3.2507,3.3186,5413049,-0.075152,-0.20368
2019-08-12,3.2847,3.3923,3.2847,3.33,4159000,-0.077636,-0.200685
2019-08-13,3.3073,3.3073,3.1997,3.2167,6786500,-0.088526,-0.208056
2019-08-14,3.2564,3.3243,3.2507,3.2847,4967945,-0.085323,-0.204565
2019-08-15,3.2054,3.279,3.1261,3.2677,3829794,-0.084216,-0.201477
2019-08-16,3.228,3.33,3.2167,3.3017,3923000,-0.073877,-0.193425
2019-08-19,3.3017,3.4376,3.3017,3.4093,4637224,-0.047363,-0.17391
2019-08-20,3.3979,3.4999,3.3809,3.4262,4735500,-0.01024,-0.155093
2019-08-21,3.3923,3.4206,3.347,3.3979,3877121,0.025955,-0.141724
2019-08-22,3.3979,3.4716,3.313,3.347,4570000,0.043113,-0.135106
2019-08-23,3.347,3.4999,3.262,3.4772,7896794,0.058605,-0.114965
2019-08-26,3.3583,3.3583,3.2677,3.313,7111200,0.05977,-0.115137
2019-08-27,3.3413,3.3979,3.296,3.3526,7241311,0.062003,-0.109946
2019-08-28,3.4093,3.4093,3.3017,3.313,3887642,0.068187,-0.108871
2019-08-29,3.33,3.33,3.2564,3.279,6895500,0.065358,-0.110439
2019-08-30,3.2903,3.5678,3.2903,3.5055,11785342,0.07917,-0.08692
2019-09-02,3.4489,3.5622,3.4319,3.5338,4173200,0.088902,-0.064692
2019-09-03,3.5169,3.5565,3.4659,3.4942,2660500,0.08556,-0.050777
2019-09-04,3.5112,3.5961,3.4659,3.5565,6669726,0.085125,-0.032888
2019-09-05,3.5452,3.7887,3.4885,3.7717,8580500,0.100628,0.003847
2019-09-06,3.7717,3.9869,3.7717,3.9586,11101613,0.128224,0.051975
2019-09-09,3.9643,4.0322,3.8736,3.9529,7993892,0.13942,0.08844
2019-09-10,3.9303,3.9303,3.8623,3.9133,4483849,0.155402,0.111882
2019-09-11,4.0492,4.0492,3.8736,3.9473,3872500,0.166056,0.132572
2019-09-12,3.9246,4.1172,3.9246,4.0662,5700598,0.183656,0.159741
2019-09-13,4.0662,4.2871,4.0379,4.2531,11360000,0.210875,0.198771
2019-09-16,4.1738,4.2587,4.1342,4.1908,6883147,0.210382,0.220703
2019-09-17,4.2078,4.2078,4.0719,4.1172,21591882,0.200755,0.227872
2019-09-18,4.1398,4.1398,3.9756,4.0775,4868000,0.190983,0.226964
2019-09-19,4.0775,4.1681,4.0096,4.1342,4801823,0.180822,0.229796
2019-09-20,4.0605,4.1908,4.0605,4.1455,7744083,0.156819,0.230793
2019-09-23,4.1851,4.1851,3.9643,3.9982,3222323,0.113122,0.213823
2019-09-24,3.9926,4.0096,3.8623,3.9133,9891591,0.071798,0.189494
2019-09-25,3.851,3.9076,3.817,3.902,6875874,0.040187,0.167337
2019-09-26,3.9529,4.0832,3.9473,4.0435,10540318,0.022068,0.163023
2019-09-27,4.0096,4.0379,3.9303,4.0039,3828611,-0.003447,0.153829
2019-09-30,3.9643,4.0435,3.9359,4.0039,3370151,-0.036517,0.145044
2019-10-02,3.9416,4.0775,3.9416,4.0549,3041000,-0.054583,0.141983
2019-10-03,3.9643,4.0662,3.9529,4.0379,2166000,-0.064451,0.136341
2019-10-04,4.0092,4.0551,3.9689,4.0551,12995500,-0.067686,0.132305
2019-10-08,4.0321,4.1068,3.9747,3.9862,2839628,-0.078177,0.120596
2019-10-09,3.9689,3.9977,3.9115,3.946,4133172,-0.089218,0.106005
2019-10-10,3.946,4.0609,3.9287,4.0264,7934442,-0.081375,0.101877
2019-10-11,4.0206,4.0896,4.0206,4.0609,6065625,-0.066076,0.101184
2019-10-14,4.1355,4.2389,4.1125,4.2159,10538500,-0.041797,0.115735
2019-10-15,4.193,4.2274,4.1527,4.1757,3611153,-0.034583,0.121709
2019-10-16,4.2504,4.2849,4.1528,4.1987,4408480,-0.024186,0.127505
2019-10-17,4.2389,4.2389,4.124,4.17,1838500,-0.017652,0.127715
2019-10-18,4.17,4.1872,4.0551,4.0723,5167058,-0.022508,0.116372
2019-10-21,4.0379,4.1413,4.0379,4.1125,1024000,-0.022189,0.110485
2019-10-22,4.1298,4.2504,4.0953,4.2102,2875190,-0.016165,0.114912
2019-10-23,4.2044,4.2734,4.1642,4.2504,5030121,-0.003708,0.121362
2019-10-24,4.2734,4.2791,4.193,4.2447,5488222,0.008591,0.124542
2019-10-25,4.2734,4.2734,4.1528,4.1987,1131500,0.009567,0.120938
2019-10-28,4.2561,4.2561,4.1413,4.17,1413000,0.005893,0.113873
2019-10-29,4.2044,4.2504,4.1298,4.1585,3023768,-0.008538,0.105969
2019-10-30,4.1413,4.1413,3.8885,4.0034,11808600,-0.027803,0.082534
2019-10-31,4.0609,4.1355,4.0092,4.1355,4463000,-0.035295,0.077127
2019-11-01,4.1642,4.4399,4.1068,4.417,20280500,-0.019531,0.101421
2019-11-04,4.4801,4.595,4.4744,4.5491,15672936,0.008993,0.133105
2019-11-05,4.6123,4.7673,4.5491,4.7558,25716500,0.042989,0.178003
2019-11-06,4.7961,4.819,4.6984,4.7558,9167851,0.062794,0.211226
2019-11-07,4.7558,4.7961,4.6639,4.7903,8063010,0.077456,0.238574
2019-11-08,4.8133,4.8765,4.7444,4.8018,5720883,0.089457,0.258653
2019-11-11,4.7444,4.7501,4.5376,4.595,6178400,0.086973,0.250103
2019-11-12,4.6008,4.7042,4.595,4.6869,3281266,0.092378,0.250392
2019-11-13,4.6812,4.6984,4.4514,4.5031,5771500,0.083838,0.228863
2019-11-14,4.5376,4.7042,4.5146,4.6065,5481585,0.093953,0.220431
2019-11-15,4.6639,4.6639,4.5146,4.5663,2664000,0.089136,0.207359
2019-11-18,4.595,4.7214,4.5376,4.7156,4858600,0.075276,0.210539
2019-11-19,4.9109,5.336,4.8018,5.313,24341736,0.095485,0.273059
2019-11-20,5.2843,5.4796,5.1177,5.4566,20467840,0.106173,0.334017
2019-11-21,5.3589,5.4221,5.2498,5.3187,7333290,0.104047,0.363797
2019-11-22,5.3245,5.3934,5.2728,5.3302,5693400,0.099676,0.384471
2019-11-25,5.3992,5.3992,5.2958,5.336,3922750,0.09476,0.397221
2019-11-26,5.3934,5.3934,5.1981,5.2441,7596773,0.09776,0.393472
2019-11-27,5.2613,5.2958,5.1464,5.2613,4735477,0.093967,0.388236
2019-11-28,5.1866,5.2958,5.1866,5.2326,4602000,0.100632,0.377111
2019-11-29,5.1866,5.1866,4.9971,5.0718,7225028,0.086683,0.347742
2019-12-02,5.0832,5.2153,5.0488,5.0718,6013500,0.077461,0.321175
2019-12-03,5.0545,5.1924,5.0315,5.1809,4405820,0.066557,0.308439
2019-12-04,5.112,5.1464,4.9684,4.9913,5943528,0.003066,0.275525
2019-12-05,5.0603,5.2039,5.0086,5.1924,4673000,-0.043401,0.26789
2019-12-06,5.2613,5.2613,5.089,5.1694,7120100,-0.071917,0.256738
2019-12-09,5.1866,5.2211,5.1177,5.1522,2255600,-0.095761,0.24356
2019-12-10,5.0832,5.2556,4.9913,5.2039,6285799,-0.110515,0.236113
2019-12-11,5.2613,5.3934,5.1924,5.3302,7453693,-0.106047,0.240991
2019-12-12,5.3589,5.4566,5.3187,5.3647,6291001,-0.100188,0.245886
2019-12-13,5.4566,5.514,5.3647,5.3762,8284236,-0.091713,0.248347
2019-12-16,5.3992,5.4566,5.3245,5.4279,4930200,-0.0694,0.253068
2019-12-17,5.3991,5.4451,5.3475,5.3762,5294500,-0.054513,0.248734
2019-12-18,5.3762,5.4623,5.3647,5.4279,4288159,-0.046069,0.248143
2019-12-19,5.3762,5.3992,5.1809,5.2498,4451962,-0.038089,0.226545
2019-12-20,5.2268,5.3302,5.1809,5.2383,3654748,-0.045976,0.206113
2019-12-23,5.2268,5.336,5.1809,5.3245,4339664,-0.044238,0.196983
2019-12-24,5.313,5.4221,5.313,5.3877,1472002,-0.03686,0.194381
2019-12-27,5.3934,5.5485,5.29,5.4738,7105866,-0.028249,0.199293
2019-12-30,5.4738,5.5255,5.3819,5.4968,3031904,-0.028221,0.20345
2019-12-31,5.3992,5.5944,5.3877,5.5485,3523001,-0.026716,0.209964
2020-01-02,5.56,5.6691,5.4796,5.6174,4248003,-0.021292,0.220043
2020-01-03,5.6519,5.7553,5.583,5.6174,9851200,-0.020317,0.225625
2020-01-06,5.514,5.583,5.3589,5.3762,5916000,-0.032363,0.20251
2020-01-07,5.4566,5.537,5.3475,5.3704,6098500,-0.045536,0.181739
2020-01-08,5.2441,5.3475,5.1866,5.3302,9621776,-0.046024,0.15943
2020-01-09,5.3992,5.5313,5.3877,5.4853,6898050,-0.034465,0.156497
2020-01-10,5.5427,5.583,5.4394,5.5255,5144500,-0.02809,0.156763
2020-01-13,5.5083,5.56,5.4394,5.5313,3298500,-0.026681,0.155942
2020-01-14,5.56,5.6289,5.4968,5.5255,4415842,-0.031603,0.153072
2020-01-15,5.514,5.514,5.3417,5.3704,4164137,-0.047424,0.133079
2020-01-16,5.4566,5.4853,5.3704,5.4853,4288618,-0.055132,0.128042
2020-01-17,5.5025,5.6346,5.4508,5.6346,7304500,-0.055135,0.138325
2020-01-20,5.6289,5.6289,5.514,5.5485,2922596,-0.060477,0.135949
2020-01-21,5.5255,5.5255,5.2383,5.2441,5585000,-0.068424,0.100969
2020-01-22,5.3015,5.4968,5.2211,5.4738,5106625,-0.057808,0.096515
2020-01-23,5.4394,5.4394,5.1809,5.2039,4756700,-0.064571,0.063916
2020-01-24,5.2268,5.2958,5.1292,5.2268,1555500,-0.078348,0.040168
2020-01-29,4.888,5.0603,4.888,4.9224,8638500,-0.112155,-0.010512
2020-01-30,4.888,4.9799,4.6237,4.6582,4774000,-0.156371,-0.077517
2020-01-31,4.7099,4.8133,4.6237,4.6295,3488500,-0.191384,-0.132047
2020-02-03,4.5433,4.6352,4.4974,4.572,6566380,-0.210433,-0.179263
2020-02-04,4.6525,4.8248,4.641,4.7846,4532461,-0.216605,-0.192137
2020-02-05,4.8765,4.9741,4.7673,4.8305,5436591,-0.226323,-0.195412
2020-02-06,4.8707,4.9626,4.8075,4.9454,3693592,-0.217815,-0.183967
2020-02-07,4.9167,4.9569,4.6984,4.8133,8622442,-0.196907,-0.186869
2020-02-10,4.7673,4.7961,4.6295,4.7099,4913500,-0.201141,-0.197961
2020-02-11,4.819,4.9052,4.7673,4.8822,8284904,-0.171957,-0.186616
2020-02-12,4.8822,5.1407,4.8707,5.112,7048572,-0.132745,-0.151872
2020-02-13,5.112,5.336,5.112,5.2211,7168061,-0.071777,-0.111781
2020-02-14,5.1981,5.2154,5.112,5.1694,6473000,-0.008014,-0.084681
2020-02-17,5.1464,5.2785,5.112,5.2153,5254500,0.047808,-0.057846
2020-02-18,5.1809,5.2154,5.0603,5.1694,5057392,0.092403,-0.04106
2020-02-19,5.1464,5.1809,5.089,5.0947,3001500,0.107056,-0.035299
2020-02-20,5.1349,5.1866,5.0545,5.1234,3564000,0.11637,-0.027441
2020-02-21,5.066,5.2383,5.0545,5.1349,4149190,0.115418,-0.019819
2020-02-24,5.0603,5.0718,4.9396,5.0028,3391500,0.113442,-0.027417
2020-02-25,4.9224,5.0258,4.888,4.9856,4288945,0.116602,-0.03486
2020-02-26,4.8937,4.9684,4.842,4.8592,4734936,0.09733,-0.053478
2020-02-27,4.7846,4.8707,4.7099,4.7903,8545000,0.06046,-0.074643
2020-02-28,4.6295,4.6984,4.4572,4.4629,16132854,0.000534,-0.124506
2020-03-02,4.4744,4.7329,4.4514,4.6812,6955000,-0.02846,-0.139424
2020-03-03,4.7386,4.7788,4.3825,4.4399,14719241,-0.070925,-0.174762
2020-03-04,4.4399,4.4744,4.348,4.3882,6557500,-0.104276,-0.205935
2020-03-05,4.4801,4.5146,4.4285,4.4457,7298234,-0.120548,-0.222154
2020-03-06,4.3768,4.4457,4.3423,4.3538,4809053,-0.140482,-0.242083
2020-03-09,4.2102,4.2504,4.0781,4.0838,6008494,-0.174178,-0.283257
2020-03-10,4.0149,4.193,3.9977,4.1183,5509500,-0.187619,-0.308879
2020-03-11,4.1815,4.193,4.124,4.124,5514000,-0.194726,-0.325086
2020-03-12,4.0206,4.1068,3.8541,3.9287,8251841,-0.203045,-0.354704
2020-03-13,3.6243,3.8656,3.5611,3.8254,10467100,-0.209864,-0.384909
2020-03-16,3.7335,3.7794,3.498,3.5611,9192875,-0.208716,-0.432029
2020-03-17,3.5497,3.6932,3.5094,3.6473,14399886,-0.214682,-0.455362
2020-03-18,3.6473,4.0034,3.5669,3.5956,16926000,-0.204104,-0.474232
