date,open,high,low,close,volume,mtm_hist,macd_hist
2025-07-09,10.6,11.9,10.58,11.68,27284000,-0.015992,0.982923
2025-07-14,11.74,12.04,11.64,11.76,18682571,0.001723,0.996491
2025-07-17,11.68,12.12,11.48,11.96,21398443,-0.016567,1.12171
2025-07-22,11.82,12.24,11.78,12.2,18534073,-0.029652,1.276603
2025-07-25,12.6,13.32,12.5,12.94,38824773,-0.061705,1.890565
2025-07-30,12.94,13.16,12.5,12.8,17157024,-0.079882,1.641155
2025-08-04,12.8,12.88,12.38,12.65,13238579,-0.078116,1.397958
2025-08-07,12.5,12.88,12.5,12.63,11464825,-0.089941,1.291836
2025-08-12,12.53,12.59,11.94,12.37,20632700,-0.087336,0.967346
2025-08-15,12.37,12.5,11.93,12.23,20496777,-0.070134,0.775637
2025-08-20,12.16,12.33,11.82,12.05,16769238,-0.053903,0.558409
2025-08-25,12.05,12.1,11.3,11.36,39310738,-0.040644,-0.123366
2025-08-28,11.43,11.43,10.74,11.01,39805668,-0.010823,-0.443781
2025-09-02,11.15,11.15,10.54,10.64,31105363,0.016845,-0.762919
2025-09-05,10.64,10.79,10.55,10.78,28912027,0.034072,-0.583987
2025-09-10,10.79,10.91,10.69,10.83,27671631,0.041492,-0.500613
2025-09-15,10.83,10.91,10.67,10.8,18840971,0.061892,-0.49745
2025-09-18,10.8,11.42,10.8,11.03,47823111,0.075097,-0.250734
2025-09-23,11.08,11.2,10.57,10.7,24318033,0.094231,-0.544438
2025-09-26,10.7,10.72,10.25,10.27,29376739,0.120069,-0.913536
2025-10-02,10.31,10.63,10.31,10.52,23018473,0.131258,-0.622065
2025-10-08,10.52,10.52,10.16,10.29,12033362,0.143937,-0.798811
2025-10-13,10.28,10.49,9.91,10.2,26349190,0.15341,-0.83326
2025-10-16,10.24,10.43,9.87,10.42,27653992,0.152441,-0.574931
2025-10-21,10.38,10.59,10.07,10.46,22194146,0.158356,-0.501498
2025-10-24,10.41,10.65,10.37,10.52,14625373,0.142583,-0.413904
2025-10-30,10.52,10.65,10.27,10.35,19676398,0.131909,-0.54741
2025-11-04,10.35,10.43,10.15,10.26,15886080,0.11314,-0.597572
2025-11-07,10.22,10.95,10.14,10.72,25056715,0.097944,-0.128974
2025-11-12,10.73,11.55,10.68,11.25,29619865,0.067862,0.375962
2025-11-17,11.25,11.36,10.6,10.83,25181805,0.058514,-0.041286
2025-11-20,10.88,10.88,10.4,10.52,18557971,0.085951,-0.32933
2025-11-25,10.44,10.82,10.28,10.67,100135389,0.105169,-0.168122
2025-11-28,10.57,10.87,10.5,10.53,14482721,0.128551,-0.288865
2025-12-03,10.5,10.91,10.5,10.75,22711837,0.146466,-0.064561
2025-12-08,10.75,10.8,10.57,10.69,19423006,0.18066,-0.116776
2025-12-11,10.7,10.7,10.3,10.38,15205232,0.210702,-0.400102
2025-12-16,10.45,10.89,10.4,10.66,14301886,0.221049,-0.112596
2025-12-19,10.65,10.88,10.65,10.84,20195222,0.221636,0.063192
2025-12-24,10.88,10.89,10.49,10.5,13709215,0.221877,-0.259508
2025-12-31,10.56,10.61,10.25,10.28,14361196,0.221835,-0.449539
2026-01-06,10.3,10.65,10.25,10.6,16078100,0.206061,-0.121442
2026-01-09,10.61,10.67,10.37,10.5,16934158,0.175428,-0.207602
2026-01-14,10.5,11.04,10.33,10.86,31212765,0.129996,0.142873
2026-01-19,10.91,11.04,10.54,10.66,14019732,0.087617,-0.053557
2026-01-22,10.7,11.24,10.6,11.03,28621900,0.046537,0.296666
2026-01-27,11.08,11.08,10.71,10.75,21860550,0.021911,0.015624
2026-01-30,10.83,10.83,10.48,10.63,23225424,0.004329,-0.097853
2026-02-04,10.63,10.67,10.41,10.63,13776724,-0.00367,-0.091737
2026-02-09,10.63,10.87,10.54,10.84,19250873,-0.024486,0.110872
2026-02-12,10.84,10.9,10.58,10.6,18217338,-0.046002,-0.121058
2026-02-20,10.6,10.74,10.34,10.4,8860950,-0.050736,-0.300992
2026-02-25,10.52,10.76,10.5,10.67,14266231,-0.06736,-0.029055
2026-03-02,10.75,10.82,10.42,10.52,15126832,-0.07837,-0.167864
2026-03-05,10.52,10.56,9.98,10.18,34414287,-0.07139,-0.476122
2026-03-10,10.26,10.63,10.21,10.63,48315805,-0.075991,-0.02449
2026-03-13,10.54,10.91,10.45,10.49,26596380,-0.07352,-0.154209
2026-03-18,10.6,10.88,10.36,10.82,21379519,-0.084122,0.164804
2026-03-23,10.71,10.91,9.89,10.0,28790288,-0.072207,-0.614246
2026-03-26,10.15,10.62,9.88,10.56,33437325,-0.064551,-0.050856
2026-03-31,10.0,10.34,9.35,9.67,55317975,-0.019752,-0.882052
2026-04-08,9.8,10.57,9.7,10.55,35466800,-0.018364,-0.001924
2026-04-13,10.4,10.47,9.8,9.9,24136894,-0.007964,-0.611179
2026-04-16,9.95,10.19,9.78,10.1,26314157,-0.000874,-0.38548
2026-04-21,10.1,10.19,9.86,10.09,13892504,0.001347,-0.370763
2026-04-24,10.14,10.14,9.72,9.79,14211290,0.017018,-0.62884
2026-04-29,9.75,10.01,9.63,9.98,13159158,0.022722,-0.411412
2026-05-05,9.98,9.98,9.67,9.86,8145089,0.021974,-0.498199
2026-05-08,9.86,10.12,9.75,10.0,15328982,0.024882,-0.335812
2026-05-13,10.0,10.0,9.83,9.88,14123740,0.03497,-0.427323
2026-05-18,10.0,10.03,9.37,9.48,19677191,0.044293,-0.775616
2026-05-21,9.38,9.64,9.31,9.34,117525844,0.049158,-0.85839
2026-05-27,9.49,9.49,9.11,9.37,182873203,0.060288,-0.776615
2026-05-29,9.47,9.49,9.16,9.22,100091311,0.069909,-0.868702
