date,open,high,low,close,volume,mtm_hist,macd_hist
2025-09-02,18.9557,19.9409,18.9163,19.6552,34319752,-1.797386,-0.392945
2025-09-05,19.6552,20.2759,19.4581,20.2167,28357654,-1.979641,-0.216737
2025-09-10,20.2167,20.2562,19.8424,19.95,13582477,-2.041076,-0.143219
2025-09-15,19.95,20.62,19.86,20.44,17650677,-2.058363,-0.009718
2025-09-18,20.5,20.64,19.8,20.0,13461097,-1.921118,0.000799
2025-09-23,20.08,20.24,19.83,20.02,15363892,-1.674489,0.010762
2025-09-26,20.02,20.08,19.37,19.37,15259661,-1.381392,-0.092565
2025-10-02,19.38,19.99,19.23,19.72,17405921,-1.214078,-0.095752
2025-10-08,19.56,19.9,19.18,19.3,3771770,-1.094295,-0.16513
2025-10-13,19.46,20.58,19.4,20.5,18724045,-1.290252,-0.001624
2025-10-16,20.5,20.78,20.2,20.78,14357509,-1.304173,0.148539
2025-10-21,20.9,21.64,20.38,21.06,22372489,-1.343487,0.285245
2025-10-24,21.1,21.64,20.74,21.1,14609646,-1.303516,0.36854
2025-10-30,21.2,21.36,20.6,21.18,10228833,-1.297683,0.422093
2025-11-04,21.18,21.56,20.88,20.98,13012587,-1.393963,0.408044
2025-11-07,20.9,22.32,20.7,22.28,16575706,-1.673522,0.603962
2025-11-12,22.3,22.4,21.8,22.2,10605290,-1.911151,0.693692
2025-11-17,22.2,22.44,21.54,21.9,11614822,-1.861412,0.676508
2025-11-20,22.02,22.02,20.74,20.94,7800835,-1.63213,0.481593
2025-11-25,20.66,22.32,20.52,22.2,29283973,-1.743891,0.554324
2025-11-28,22.28,22.96,22.04,22.82,19360395,-1.891947,0.685732
2025-12-03,22.7,23.06,22.34,22.86,23375623,-1.850776,0.752225
2025-12-08,22.86,23.38,22.5,22.64,18592276,-1.723509,0.731872
2025-12-11,22.64,23.0,21.9,22.86,17110587,-1.696543,0.731419
2025-12-16,22.86,23.38,22.5,22.74,18057050,-1.732506,0.68638
2025-12-19,22.82,23.24,22.46,22.74,26375601,-1.682066,0.634923
2025-12-24,22.9,23.14,22.26,22.36,13343732,-1.470174,0.517284
2025-12-31,22.36,23.3,22.3,22.7,19315050,-1.389422,0.482897
2026-01-06,22.64,22.66,20.8,21.44,15614871,-1.120702,0.233228
2026-01-09,21.58,21.96,21.14,21.78,10519868,-0.967982,0.125177
2026-01-14,21.78,22.0,21.46,21.5,7911371,-0.919626,0.005811
2026-01-19,21.78,22.0,21.38,21.76,8582250,-0.742255,-0.025917
2026-01-22,21.66,22.16,21.4,22.02,12779124,-0.549066,-0.001346
2026-01-27,22.04,22.12,21.22,21.32,11014214,-0.324948,-0.103461
2026-01-30,21.2,21.78,20.86,21.5,14161031,-0.110587,-0.13409
2026-02-04,21.28,21.42,20.78,21.28,11699576,-0.011376,-0.185861
2026-02-09,21.28,21.78,21.26,21.64,6039119,-0.012892,-0.151739
2026-02-12,21.62,21.98,21.3,21.42,6327778,-0.097307,-0.162107
2026-02-20,21.42,21.9,21.12,21.8,3228902,-0.155439,-0.099327
2026-02-25,21.42,22.06,21.16,21.32,7644601,-0.177462,-0.137094
2026-03-02,21.44,21.86,20.64,21.22,14017334,0.066094,-0.173095
2026-03-05,21.4,21.62,20.18,20.28,14820970,0.460193,-0.347949
2026-03-10,20.36,20.64,20.1,20.22,7806290,0.770382,-0.45654
2026-03-13,20.22,20.8,20.2,20.42,5372350,0.920625,-0.47602
2026-03-18,20.42,20.52,20.02,20.18,7025604,1.05661,-0.512633
2026-03-23,20.3,20.44,18.88,19.16,12149908,1.277208,-0.689906
2026-03-26,19.45,19.48,19.03,19.15,8104778,1.642474,-0.780123
2026-03-31,19.15,19.56,18.48,19.03,17577054,1.844791,-0.830927
2026-04-08,19.06,19.55,18.81,19.48,8240764,1.782144,-0.759387
2026-04-13,19.35,19.69,18.82,19.16,11284793,1.5705,-0.742554
2026-04-16,19.12,19.22,18.54,18.91,13501300,1.686432,-0.749002
2026-04-21,18.91,18.96,18.62,18.91,8415867,1.838689,-0.72789
2026-04-24,18.83,19.0,18.73,18.79,6348130,1.920968,-0.710284
2026-04-29,18.79,19.1,18.57,19.01,7728038,1.838786,-0.638339
2026-05-05,18.92,19.05,18.4,18.68,7386731,1.844803,-0.627001
2026-05-08,18.6,19.35,18.48,19.1,6070362,1.695598,-0.528191
2026-05-13,19.26,19.5,19.03,19.11,6015657,1.552723,-0.44648
2026-05-18,19.3,19.34,18.74,18.76,4976761,1.413772,-0.438798
2026-05-21,18.96,19.0,18.51,18.58,62060723,1.388121,-0.449459
2026-05-27,18.58,18.75,18.15,18.4,285832703,1.125021,-0.471322
2026-05-29,18.3,18.58,17.9,18.39,247963725,0.993136,-0.47094
