date,open,high,low,close,volume,mtm_hist,macd_hist
2024-04-15,12.3803,12.5682,11.8851,12.09,3041850,0.329788,0.229673
2024-04-18,12.09,12.09,11.7827,11.9364,3163306,0.220012,0.169995
2024-04-23,11.8851,12.0047,11.7144,11.8168,3611287,0.087019,0.112139
2024-04-26,11.8168,12.3633,11.8168,12.3633,3367750,0.110766,0.13742
2024-05-02,12.3803,13.4903,12.312,13.422,7359488,0.206022,0.27196
2024-05-07,13.4903,13.6781,13.3537,13.5074,3547578,0.250346,0.34926
2024-05-10,13.5415,13.7465,12.7048,13.3537,6920935,0.272446,0.360343
2024-05-16,13.3537,14.2417,13.2342,14.2417,8294040,0.315138,0.455495
2024-05-21,14.2417,14.4807,13.6781,14.0368,8160134,0.278648,0.46605
2024-05-24,14.1364,14.4264,13.0853,13.1759,6602655,0.079495,0.347652
2024-05-29,13.4115,13.4296,12.8859,12.9584,6178314,-0.100278,0.234729
2024-06-03,12.9584,13.2484,12.7228,12.9946,4883175,-0.117381,0.160645
2024-06-06,13.1396,13.5202,12.7772,12.9584,8556424,-0.100795,0.104588
2024-06-12,13.049,13.5565,12.2878,12.3966,16760312,-0.159681,-0.000641
2024-06-17,12.4147,12.8134,12.161,12.5959,8469237,-0.241391,-0.03952
2024-06-20,12.614,12.8315,12.4872,12.6865,3200117,-0.434725,-0.049995
2024-06-25,12.8315,12.8315,12.4147,12.6322,4590363,-0.541264,-0.060313
2024-06-28,12.6322,12.6684,12.2334,12.3059,3635170,-0.599149,-0.102429
2024-07-04,12.2697,12.5959,12.2697,12.5597,2782748,-0.703722,-0.092405
2024-07-09,12.5234,12.6322,12.1972,12.2516,5149348,-0.739922,-0.118717
2024-07-12,12.2153,13.0128,12.1066,12.904,5054634,-0.466709,-0.05106
2024-07-17,12.904,12.904,12.4509,12.6503,2598075,-0.29503,-0.038558
2024-07-22,12.5778,12.6322,12.1247,12.3241,2802449,-0.243662,-0.068114
2024-07-25,12.3059,12.4147,11.871,11.9797,3704180,-0.252954,-0.123463
2024-07-30,11.9978,12.5053,11.9978,12.0522,3801831,-0.138346,-0.141899
2024-08-02,12.1791,12.1791,11.5085,11.7622,5968249,-0.14854,-0.180639
2024-08-07,11.5991,12.4328,11.5991,12.3241,5386304,-0.067401,-0.128204
2024-08-12,12.4147,12.6684,12.0522,12.5416,2975245,0.026721,-0.064995
2024-08-15,12.5597,12.7772,12.3241,12.6865,2818866,0.15606,-0.007026
2024-08-20,12.6865,13.0128,12.614,12.7953,1933854,0.195078,0.040767
2024-08-23,12.6865,12.8315,12.4328,12.7228,3274401,0.245184,0.058643
2024-08-28,12.6865,13.1034,12.6865,13.0671,3196171,0.208049,0.107478
2024-09-02,13.049,13.3752,12.904,13.049,4654974,0.215127,0.129275
2024-09-05,12.9584,13.2302,12.5597,13.2302,6786876,0.291674,0.157664
2024-09-11,13.2303,13.5021,12.8203,12.9135,8912643,0.322613,0.129352
2024-09-16,12.9135,13.3421,12.783,13.3421,2890530,0.381229,0.157364
2024-09-20,13.3421,13.9011,13.2116,13.8265,4739592,0.52168,0.224211
2024-09-25,13.7147,14.4228,13.6961,13.957,5058284,0.498826,0.26886
2024-09-30,14.0129,15.7831,13.6402,15.4291,10093916,0.667517,0.457884
2024-10-04,15.485,16.3981,15.2427,15.8204,10064300,0.765217,0.595177
2024-10-09,16.1185,16.5099,14.4787,14.9632,12117630,0.615982,0.54651
2024-10-15,15.28,15.8949,14.9446,15.075,5400320,0.52957,0.504827
2024-10-18,15.0937,16.0626,15.0005,16.0254,6285940,0.553159,0.569119
2024-10-23,16.0254,16.0626,15.5036,15.6713,3914334,0.479533,0.538132
2024-10-28,15.839,15.839,15.2986,15.69,3125501,0.384905,0.496289
2024-10-31,15.69,15.7831,15.1123,15.3173,4829025,0.301618,0.40338
2024-11-05,15.3918,15.7459,15.1868,15.7272,3244342,0.235474,0.377666
2024-11-08,15.7272,16.0254,15.3545,15.485,3316409,0.064545,0.315543
2024-11-13,15.4663,15.4663,14.3483,14.5533,6349724,-0.211035,0.152622
2024-11-18,14.4042,14.8514,14.3483,14.6278,3256943,-0.585344,0.057247
2024-11-21,14.721,14.9073,14.5905,14.6278,1557500,-0.825991,-0.00225
2024-11-26,14.6278,14.9073,14.1992,14.3856,2993775,-0.811295,-0.066391
2024-11-29,14.2551,14.7023,14.0688,14.5346,2049268,-0.751859,-0.083671
2024-12-04,14.6278,15.0005,14.4787,14.8142,2734542,-0.788869,-0.056686
2024-12-09,15.0005,15.0937,14.516,15.0005,2863857,-0.675537,-0.015746
2024-12-12,15.1496,15.4477,14.3669,14.6092,7241120,-0.643379,-0.03721
2024-12-17,14.5905,14.6837,13.9756,14.1247,4563964,-0.608403,-0.105893
2024-12-20,14.1247,14.2551,13.7706,13.7706,4130237,-0.682505,-0.183888
2024-12-27,13.7893,14.5533,13.7893,14.5346,2429651,-0.518056,-0.130605
2025-01-02,14.5346,14.6278,14.1433,14.2738,1859000,-0.286098,-0.123717
2025-01-07,14.2738,14.5905,14.162,14.311,3829810,-0.147555,-0.109297
2025-01-10,14.2551,14.2551,13.6588,13.9197,5007760,-0.127605,-0.142093
2025-01-15,13.7893,13.957,13.5657,13.8452,3165057,-0.081483,-0.163717
2025-01-20,13.8452,14.6092,13.8452,14.516,4321199,0.035634,-0.088935
2025-01-23,14.4974,14.7023,14.0502,14.1806,3912637,-0.003781,-0.080115
2025-01-28,14.162,14.4601,14.0688,14.2924,2893571,-0.037885,-0.057741
2025-02-05,14.0874,14.4042,13.8824,14.0688,3718828,-0.026776,-0.068293
2025-02-10,13.9943,14.3856,13.9756,14.0502,4564319,0.058532,-0.073536
2025-02-13,14.1061,14.2365,13.6775,13.957,6158521,0.146158,-0.08425
2025-02-18,13.9756,14.6092,13.9197,14.2738,5143361,0.112185,-0.048901
2025-02-21,14.2551,14.3856,13.9756,14.3483,5368433,0.142962,-0.016663
2025-02-26,14.3856,15.5595,14.3297,15.4291,10517249,0.326052,0.131987
2025-03-03,15.4104,15.5223,14.7396,15.2427,6673827,0.443804,0.191993
2025-03-06,15.2241,16.5471,15.0564,16.3981,9622300,0.68955,0.356117
2025-03-11,16.1372,16.4912,15.6527,16.1372,7213971,0.632483,0.405791
2025-03-14,16.1372,17.3298,16.1372,17.2739,11029094,0.810992,0.551358
2025-03-19,17.2925,17.7397,16.1558,17.4602,10530574,0.877525,0.633928
2025-03-24,17.2366,18.1124,16.5844,17.0503,15995779,0.834686,0.604092
2025-03-27,16.9571,17.6465,16.7148,17.1807,8852988,0.789349,0.57309
2025-04-01,17.1434,17.4043,16.7894,17.1248,4835989,0.726525,0.520692
2025-04-07,16.8639,17.4602,15.7272,15.839,8358490,0.384161,0.311636
2025-04-10,15.839,16.3235,15.2986,16.0254,6158910,0.191266,0.194549
2025-04-15,15.9136,16.3794,15.7459,15.9695,4987911,-0.115973,0.108935
2025-04-22,15.839,16.4726,15.6154,16.454,4780097,-0.168403,0.110466
2025-04-25,16.454,17.4043,16.3794,16.3794,12027877,-0.393174,0.097236
2025-04-30,16.4353,17.1807,16.4353,16.9757,7909066,-0.353337,0.155718
2025-05-07,17.0503,18.1124,17.0503,17.7956,7737647,-0.364376,0.280721
2025-05-12,18.0006,18.336,17.6279,18.2242,9669913,-0.309882,0.392784
2025-05-15,17.9074,18.8205,17.9074,18.3733,11425651,-0.169226,0.458534
2025-05-20,18.1497,18.3546,17.8702,18.2056,3413414,-0.131365,0.455872
2025-05-23,18.2056,18.541,17.7583,18.0751,4772186,-0.115466,0.417043
2025-05-28,18.1683,18.4153,17.7397,18.2584,6612000,0.144631,0.395893
2025-06-02,18.2388,18.5134,17.8662,18.2192,3042219,0.243494,0.359785
2025-06-05,18.3369,18.9841,17.9054,17.9839,4369362,0.254991,0.293148
2025-06-10,18.0427,18.788,17.7485,18.533,8473541,0.257978,0.304892
2025-06-13,18.5722,18.9645,18.3565,18.6311,4517270,0.274089,0.309043
2025-06-18,18.6311,19.0233,18.1604,18.3565,4035110,0.122663,0.264107
2025-06-23,18.2977,18.8272,17.8858,18.7683,8690336,-0.036294,0.273806
2025-06-26,18.9056,20.4451,18.9056,20.3471,11226802,0.069112,0.454494
2025-07-02,20.3471,20.6903,19.6607,20.3961,9679022,0.107149,0.546237
2025-07-07,20.3961,20.6903,19.7587,20.2981,5931217,0.133944,0.563168
2025-07-10,20.2,20.2981,19.0429,19.1214,7641892,-0.032978,0.406345
2025-07-15,19.1214,20.0039,19.1017,20.0039,6028342,-0.007346,0.398708
2025-07-18,20.0039,20.1019,19.4155,20.0529,3340151,0.022001,0.381009
2025-07-23,19.8078,20.8374,19.8078,20.0039,6246469,0.068133,0.346497
2025-07-28,20.0039,20.5922,19.7097,20.5432,6830396,0.088343,0.373657
2025-07-31,20.5922,20.9845,20.2981,20.5922,7652200,0.08648,0.377864
2025-08-05,21.0825,21.0825,20.0627,20.7295,3341201,0.149291,0.37872
2025-08-08,20.7491,21.3179,20.7295,21.0237,3307800,0.156291,0.396219
2025-08-13,21.0237,21.4748,20.7884,20.9452,2860516,-0.124719,0.378422
2025-08-18,21.2786,21.514,19.7489,19.847,4148282,-0.465107,0.21907
2025-08-21,19.847,21.1217,19.4057,20.7295,8568583,-0.464955,0.218846
2025-08-26,20.7295,20.9845,20.0431,20.4157,7797968,-0.295224,0.170934
2025-08-29,20.7687,20.7687,19.592,19.7489,6200144,-0.442744,0.054894
2025-09-03,19.9058,20.0431,19.1508,19.3567,9650012,-0.573636,-0.063482
2025-09-08,19.6117,20.1216,18.9449,19.7293,19072200,-0.544218,-0.086563
2025-09-11,19.7293,21.74,19.7293,21.48,9242731,-0.295741,0.112236
2025-09-16,21.78,22.0,21.46,21.84,5042398,-0.089434,0.268082
2025-09-19,21.84,22.04,21.1,21.34,6917607,-0.076068,0.288558
2025-09-24,21.54,21.5,20.76,20.9,4657213,-0.186783,0.234624
2025-09-29,20.8,21.24,20.52,21.1,4137068,-0.191497,0.215157
2025-10-03,20.76,21.3,20.52,20.82,5324941,-0.047111,0.159991
2025-10-09,20.8,20.98,20.06,20.84,3502026,-0.108029,0.121916
2025-10-14,20.84,21.08,20.0,20.44,3582018,-0.150238,0.045828
2025-10-17,20.18,20.78,19.87,19.98,3383134,-0.130874,-0.056406
2025-10-22,19.97,20.7,19.97,20.38,2720494,0.019188,-0.066955
2025-10-27,20.5,20.66,20.18,20.46,2696140,0.052723,-0.060522
2025-10-31,20.56,20.56,19.5,19.56,6112471,-0.373359,-0.160954
2025-11-05,19.5,19.84,19.24,19.72,6529290,-0.622662,-0.194023
2025-11-10,19.89,20.42,19.8,20.36,2960314,-0.536571,-0.128277
2025-11-13,20.36,21.66,20.32,21.64,6360446,-0.172267,0.069347
2025-11-18,20.9,21.68,20.86,20.98,4151033,-0.103639,0.105107
2025-11-21,21.16,21.26,20.36,20.44,2471481,-0.103088,0.057101
2025-11-26,20.44,21.44,20.42,21.3,3598824,0.042946,0.128189
2025-12-01,21.46,21.48,20.42,20.68,5038419,0.085023,0.090589
2025-12-04,20.82,21.16,20.42,20.64,3207269,0.173675,0.059132
2025-12-09,20.66,20.68,19.88,20.14,2973145,0.063278,-0.021932
2025-12-12,20.08,20.78,19.92,20.68,3084452,0.075098,-0.004854
2025-12-17,20.5,20.78,19.98,20.26,2683692,0.157492,-0.044457
2025-12-22,20.26,20.64,20.06,20.56,2888364,0.21785,-0.030199
2025-12-29,20.7,21.12,20.38,20.54,2215264,0.12928,-0.022656
2026-01-02,20.58,20.58,20.12,20.46,1471302,-0.153775,-0.02661
2026-01-07,20.46,20.46,19.71,19.96,4897159,-0.275818,-0.087221
2026-01-12,19.79,20.44,19.79,20.36,4475432,-0.171629,-0.071526
2026-01-15,20.44,21.08,20.32,21.08,5857001,-0.127545,0.026936
2026-01-20,21.08,21.9,20.94,21.6,4802145,0.094032,0.146167
2026-01-23,21.5,23.1,21.42,23.0,6686497,0.451906,0.376844
2026-01-28,22.86,23.94,22.86,23.86,8829529,0.852286,0.598588
2026-02-02,23.54,24.48,23.24,23.56,8161655,0.88737,0.666359
2026-02-05,23.88,24.94,23.8,24.66,5499679,1.110896,0.805921
2026-02-10,24.86,25.36,24.04,25.28,6887800,1.226694,0.924425
2026-02-13,25.04,25.6,24.56,25.16,4104750,1.20621,0.936658
2026-02-23,25.46,26.08,25.3,25.7,3141010,1.231152,0.963622
2026-02-26,26.04,26.1,24.62,24.7,7742214,1.093277,0.814738
2026-03-03,24.68,25.32,24.12,24.28,10509562,0.819276,0.637319
2026-03-06,24.2,24.28,23.36,23.7,9373718,0.404872,0.432317
2026-03-11,22.98,23.8,22.02,23.54,10051866,0.03882,0.270657
2026-03-16,23.5,23.5,22.64,23.08,3709843,-0.476698,0.106781
2026-03-19,23.28,23.44,22.22,22.28,3014970,-1.013281,-0.091087
2026-03-24,22.34,22.36,20.98,22.16,11025326,-1.225089,-0.218814
2026-03-27,22.0,22.5,21.42,21.96,3653500,-1.491366,-0.308232
2026-04-01,21.58,22.32,21.46,22.26,4757616,-1.609777,-0.311065
2026-04-09,22.08,23.06,21.92,22.72,4100188,-1.489463,-0.243176
2026-04-14,23.0,23.46,22.36,22.66,3527949,-1.439874,-0.19833
2026-04-17,22.88,22.98,22.22,22.42,2819115,-1.205664,-0.190762
2026-04-22,22.42,23.8,22.2,23.46,5657000,-0.765233,-0.053365
2026-04-27,23.46,23.66,22.82,23.18,4970993,-0.428036,-0.002372
2026-04-30,22.84,24.18,22.84,23.74,3953500,-0.096925,0.09476
2026-05-06,24.08,24.92,23.56,24.92,4100619,0.365744,0.28854
2026-05-11,24.8,25.34,24.46,25.0,6378387,0.74913,0.39967
2026-05-14,25.0,25.16,23.96,24.26,6710763,0.81717,0.358691
2026-05-19,24.06,24.06,23.0,23.26,7550331,0.676239,0.198171
2026-05-22,23.24,23.5,22.86,23.24,119276656,0.507041,0.090805
2026-05-28,23.12,23.22,20.66,21.04,135929231,-0.05846,-0.239331
2026-05-29,21.24,21.28,20.58,20.74,81300329,-0.409379,-0.460159
