date,open,high,low,close,volume,mtm_hist,macd_hist
2024-07-22,2.21,2.31,2.19,2.27,1924000,-0.070106,-0.146133
2024-07-25,2.24,2.26,2.15,2.17,824000,-0.082407,-0.156007
2024-07-30,2.17,2.46,2.17,2.35,12546000,-0.074789,-0.143347
2024-08-02,2.35,2.5,2.35,2.37,8446000,-0.065888,-0.12988
2024-08-07,2.34,2.68,2.2,2.55,34868000,-0.040243,-0.099255
2024-08-12,2.51,2.53,2.25,2.3,15508000,-0.031157,-0.100338
2024-08-15,2.3,2.35,2.26,2.3,2410000,-0.022928,-0.100138
2024-08-20,2.33,2.38,2.25,2.25,2518000,-0.023034,-0.104148
2024-08-23,2.25,2.32,2.25,2.29,1910000,-0.017371,-0.102028
2024-08-28,2.29,2.3,2.23,2.28,1580000,-0.012004,-0.100352
2024-09-02,2.25,2.41,2.23,2.31,6622000,0.000635,-0.094871
2024-09-05,2.28,2.33,2.25,2.27,1354000,0.007909,-0.093768
2024-09-11,2.25,2.28,2.16,2.2,2644000,0.01291,-0.099222
2024-09-16,2.22,2.23,2.15,2.16,728000,0.016743,-0.106615
2024-09-20,2.17,2.3,2.17,2.27,2136000,0.026485,-0.099822
2024-09-25,2.31,2.42,2.25,2.35,6282000,0.041504,-0.085142
2024-09-30,2.38,2.78,2.36,2.76,18368000,0.079121,-0.030078
2024-10-04,2.73,3.2,2.65,3.17,13656000,0.143219,0.055962
2024-10-09,3.3,3.88,2.68,2.76,51758400,0.151992,0.07989
2024-10-15,2.81,2.95,2.66,2.74,14696636,0.154595,0.095668
2024-10-18,2.73,2.89,2.66,2.82,9908000,0.148147,0.115332
2024-10-23,2.85,3.09,2.82,2.9,19808000,0.16416,0.137826
2024-10-28,2.89,3.45,2.83,3.32,36346000,0.204021,0.197713
2024-10-31,3.29,3.51,3.14,3.19,35604000,0.227995,0.2289
2024-11-05,3.19,3.29,2.9,3.26,20014000,0.246672,0.258171
2024-11-08,3.28,3.72,3.16,3.43,41068001,0.271267,0.296058
2024-11-13,3.4,3.61,3.2,3.32,18704000,0.278286,0.311116
2024-11-18,3.32,3.41,2.9,2.99,9382000,0.260964,0.285263
2024-11-21,3.02,3.16,2.94,3.1,5722000,0.256837,0.273553
2024-11-26,3.14,4.66,3.14,3.39,314553000,0.273542,0.291763
2024-11-29,3.39,4.04,3.18,3.95,141842000,0.314857,0.361284
2024-12-04,3.9,4.2,3.5,3.56,67012000,0.311987,0.371209
2024-12-09,3.61,3.92,3.48,3.63,59175000,0.283022,0.382387
2024-12-12,3.71,3.9,3.56,3.72,46753000,0.235028,0.396512
2024-12-17,3.7,3.7,3.35,3.4,17806000,0.200641,0.370084
2024-12-20,3.44,4.08,3.4,3.61,80435000,0.187047,0.367457
2024-12-27,3.64,3.64,3.44,3.51,14276000,0.161897,0.35116
2025-01-02,3.5,3.57,3.34,3.4,8388000,0.127155,0.323312
2025-01-07,3.49,3.49,3.13,3.27,10840000,0.060406,0.284646
2025-01-10,3.33,3.57,3.18,3.24,21664000,0.01367,0.248348
2025-01-15,3.25,3.32,3.01,3.13,10753000,-0.035948,0.205945
2025-01-20,3.16,3.21,3.04,3.08,8942000,-0.090079,0.165464
2025-01-23,3.12,3.16,2.99,3.01,8172000,-0.129336,0.124823
2025-01-28,3.05,3.12,2.99,2.99,6894000,-0.137801,0.089689
2025-02-05,2.99,3.23,2.86,3.12,7320000,-0.141685,0.074848
2025-02-10,3.12,3.6,3.12,3.39,26642000,-0.144644,0.090598
2025-02-13,3.42,3.42,3.21,3.22,9842000,-0.195674,0.084251
2025-02-18,3.21,3.45,3.21,3.31,12018000,-0.201087,0.08779
2025-02-21,3.29,3.72,3.28,3.55,32258000,-0.191562,0.11464
2025-02-26,3.55,3.65,3.32,3.46,17410000,-0.194356,0.125048
2025-03-03,3.51,3.54,3.15,3.17,9280000,-0.192454,0.101668
2025-03-06,3.17,3.56,3.15,3.46,15556000,-0.183405,0.112552
2025-03-11,3.54,3.54,3.25,3.45,10748000,-0.168092,0.11884
2025-03-14,3.52,3.95,3.44,3.53,71204000,-0.141091,0.130849
2025-03-19,3.56,4.19,3.48,3.8,59815000,-0.090656,0.166993
2025-03-24,3.84,3.97,3.34,3.54,38949000,-0.065488,0.166407
2025-03-27,3.54,3.56,3.31,3.42,9558000,-0.045509,0.151716
2025-04-01,3.41,3.56,3.06,3.26,16948000,-0.036737,0.121992
2025-04-07,3.26,3.3,2.57,2.58,9456000,-0.071344,0.026666
2025-04-10,2.69,2.98,2.59,2.86,11330000,-0.07742,-0.018919
2025-04-15,2.86,3.02,2.84,2.93,4826000,-0.08555,-0.047043
2025-04-22,2.89,3.01,2.81,2.93,5580000,-0.109669,-0.068525
2025-04-25,2.99,3.12,2.97,3.01,6766000,-0.110454,-0.076261
2025-04-30,3.02,3.1,2.97,3.09,2644000,-0.110596,-0.073177
2025-05-07,3.09,4.81,3.01,3.54,116898000,-0.095094,-0.02313
2025-05-12,3.58,4.19,3.51,3.83,136190500,-0.055648,0.046418
2025-05-15,3.99,3.99,3.56,3.61,35000010,-0.018937,0.077352
2025-05-20,3.66,3.82,3.53,3.75,21294010,8.2e-05,0.115298
2025-05-23,3.87,3.91,3.53,3.57,20860500,0.003482,0.124991
2025-05-28,3.59,3.79,3.58,3.6,15774000,0.002704,0.134387
2025-06-02,3.6,3.87,3.6,3.65,22124000,-0.013074,0.145537
2025-06-05,3.67,3.85,3.67,3.77,22654020,0.00068,0.165231
2025-06-10,3.76,3.85,3.65,3.67,14008000,0.012964,0.168479
2025-06-13,3.69,3.89,3.55,3.72,25628000,0.03702,0.17447
2025-06-18,3.79,6.29,3.76,4.74,545128200,0.172652,0.283583
2025-06-23,4.55,5.19,4.15,4.29,185372750,0.228258,0.318999
2025-06-26,4.35,4.5,4.1,4.18,124274000,0.257593,0.331886
2025-07-02,4.2,5.05,4.12,4.37,209382277,0.291218,0.358289
2025-07-07,4.38,5.43,4.29,4.57,186452035,0.323077,0.396017
2025-07-10,4.56,4.72,4.45,4.63,55402000,0.343567,0.427617
2025-07-15,4.65,4.91,4.56,4.7,73380000,0.330056,0.455142
2025-07-18,4.71,4.94,4.64,4.93,58080400,0.311713,0.495863
2025-07-23,4.85,5.03,4.76,4.84,56746000,0.302799,0.513136
2025-07-28,4.89,4.98,4.71,4.77,39418000,0.278075,0.513994
2025-07-31,4.77,5.26,4.63,5.26,88432000,0.301595,0.560352
2025-08-05,5.0,5.45,4.7,5.09,133805500,0.303314,0.573023
2025-08-08,5.09,6.43,4.97,5.34,376126100,0.315225,0.602996
2025-08-13,5.36,5.98,5.29,5.64,199652600,0.333723,0.65138
2025-08-18,5.64,6.75,5.46,6.08,398447210,0.382016,0.728229
2025-08-21,6.15,6.38,5.56,5.65,73900000,0.383285,0.73589
2025-08-26,5.7,6.02,5.62,5.72,49560000,0.314892,0.741501
2025-08-29,5.75,6.11,5.35,5.72,82906000,0.288233,0.73816
2025-09-03,5.66,6.0,5.28,5.29,60334000,0.242013,0.68307
2025-09-08,5.36,5.48,5.07,5.34,33158000,0.193141,0.638123
2025-09-11,5.38,5.38,5.08,5.27,33224000,0.133738,0.58907
2025-09-16,5.3,5.63,5.26,5.57,44416000,0.101686,0.575861
2025-09-19,5.7,5.8,5.41,5.41,42580000,0.059351,0.542877
2025-09-24,5.52,5.52,5.06,5.23,45752000,-0.003077,0.492702
2025-09-29,5.26,5.26,4.88,4.95,19033000,-0.065659,0.419205
2025-10-03,5.03,5.08,4.98,5.06,5904000,-0.102252,0.368876
2025-10-09,5.06,5.16,4.92,5.08,8740000,-0.16254,0.327798
2025-10-14,5.1,5.18,4.63,4.63,14498000,-0.227926,0.245416
2025-10-17,4.69,5.18,4.64,4.71,40090420,-0.289102,0.186832
2025-10-22,4.82,5.04,4.82,4.88,23260000,-0.343536,0.156826
2025-10-27,4.91,5.1,4.7,5.04,26444000,-0.402362,0.148416
2025-10-31,5.04,5.18,4.89,5.06,19450000,-0.413839,0.142384
2025-11-05,5.07,5.3,4.9,5.04,37632000,-0.424759,0.134104
2025-11-10,5.11,5.18,5.0,5.09,13996000,-0.425492,0.131447
2025-11-13,5.11,5.21,4.97,5.0,20464000,-0.398185,0.118627
2025-11-18,4.98,5.02,4.72,4.74,12738000,-0.393621,0.080293
2025-11-21,4.76,4.78,4.23,4.23,9928000,-0.416099,-0.003618
2025-11-26,4.28,4.42,4.21,4.31,6500000,-0.444667,-0.060802
2025-12-01,4.33,4.44,4.29,4.43,5982000,-0.443376,-0.092343
2025-12-04,4.49,4.65,4.37,4.55,10948000,-0.417024,-0.103523
2025-12-09,4.62,5.07,4.57,4.62,61442000,-0.367623,-0.103888
2025-12-12,4.58,4.72,4.34,4.45,14242819,-0.343785,-0.120798
2025-12-17,4.51,4.51,4.16,4.29,12388000,-0.333609,-0.149418
2025-12-22,4.36,4.55,4.29,4.41,14258000,-0.282796,-0.157721
2025-12-29,4.48,4.77,4.32,4.55,15788000,-0.235349,-0.147981
2026-01-02,4.56,4.83,4.44,4.83,5050000,-0.187636,-0.109664
2026-01-07,5.0,7.22,5.0,6.38,516759226,-0.052174,0.082872
2026-01-12,6.5,6.86,5.83,6.03,298931136,0.030437,0.195969
2026-01-15,6.12,6.12,5.25,5.36,112610550,0.050971,0.212493
2026-01-20,5.4,5.54,5.24,5.34,33114000,0.061913,0.221106
2026-01-23,5.3,5.94,5.3,5.69,71501000,0.100207,0.26199
2026-01-28,5.62,5.69,5.16,5.29,34003000,0.119909,0.249534
2026-02-02,5.25,5.43,5.01,5.09,28072140,0.155599,0.216371
2026-02-05,5.16,5.46,5.1,5.33,32816000,0.193284,0.213208
2026-02-10,5.24,5.49,5.16,5.33,23082000,0.212892,0.208517
2026-02-13,5.35,5.43,5.2,5.35,13172000,0.219324,0.204762
2026-02-23,5.21,5.39,5.09,5.38,1850000,0.219356,0.202822
2026-02-26,5.31,5.4,5.17,5.18,11424000,0.214997,0.178359
2026-03-03,5.21,5.42,4.59,4.69,31744000,0.186564,0.106348
2026-03-06,4.62,6.28,4.61,5.25,313620670,0.192288,0.107316
2026-03-11,5.03,6.19,4.91,5.6,159775200,0.209241,0.143412
2026-03-16,5.61,6.25,5.38,5.61,181399620,0.20191,0.171159
2026-03-19,5.57,5.88,5.3,5.3,61326000,0.066018,0.158763
2026-03-24,5.34,5.48,4.9,5.11,43614000,-0.031525,0.127632
2026-03-27,5.18,5.28,4.9,4.99,23410000,-0.070777,0.089482
2026-04-01,4.92,5.09,4.85,5.04,20046000,-0.096365,0.063954
2026-04-09,5.25,5.25,4.94,5.04,29015000,-0.139727,0.043344
2026-04-14,5.1,5.15,4.93,5.01,16312000,-0.147213,0.023665
2026-04-17,5.05,5.08,4.94,4.97,11641000,-0.140592,0.003878
2026-04-22,4.96,5.13,4.83,5.03,32840000,-0.146229,-0.005371
2026-04-27,5.02,5.15,4.7,4.72,18903000,-0.170479,-0.044832
2026-04-30,4.75,4.75,4.49,4.62,11408200,-0.196175,-0.085611
2026-05-06,4.63,4.96,4.6,4.82,12295088,-0.2028,-0.095744
2026-05-11,4.82,5.0,4.79,4.92,17671120,-0.185276,-0.092247
2026-05-14,4.92,4.92,4.65,4.66,8295320,-0.153588,-0.115637
2026-05-19,4.66,5.13,4.52,4.7,45089250,-0.162581,-0.128539
2026-05-22,4.69,4.69,4.35,4.43,74615859,-0.210643,-0.165405
2026-05-28,4.33,4.39,4.08,4.15,47752480,-0.266505,-0.221651
2026-06-01,4.23,4.23,3.96,4.03,26127960,-0.294952,-0.275784
