date,open,high,low,close,volume,mtm_hist,macd_hist
2022-02-17,287.95,290.47,287.52,288.58,8,-0.407877,-0.905572
2022-02-18,288.37,288.61,286.64,287.93,7,-0.414859,-1.042442
2022-02-21,287.63,289.76,285.6,289.45,6,-0.290611,-0.776196
2022-02-22,289.33,289.33,282.87,284.45,8,-0.381362,-1.700116
2022-02-23,284.32,285.87,283.71,284.31,3,-0.475574,-2.319704
2022-02-24,284.41,284.41,278.48,278.79,9,-0.768791,-3.925326
2022-02-25,278.79,280.5,277.01,280.5,8,-0.894721,-4.548728
2022-03-01,280.83,284.16,280.27,284.09,10,-0.813442,-4.083618
2022-03-02,283.77,283.77,281.26,282.23,5,-1.005742,-4.114417
2022-03-03,282.58,283.92,281.93,282.76,4,-1.21335,-3.943267
2022-03-04,282.46,282.46,279.71,281.03,6,-1.47118,-4.144402
2022-03-07,279.82,279.82,272.25,274.14,11,-1.856425,-5.74303
2022-03-08,274.0,274.0,270.14,271.42,11,-2.135291,-7.318129
2022-03-09,271.42,277.92,271.42,277.3,9,-2.025886,-6.929701
2022-03-10,279.36,283.2,279.36,283.01,14,-1.729939,-5.271295
2022-03-11,282.93,282.93,280.71,281.58,8,-1.596291,-4.385822
2022-03-14,281.58,284.39,281.52,284.39,7,-1.411384,-3.087321
2022-03-15,284.45,284.46,279.9,281.12,7,-1.320207,-2.892568
2022-03-16,281.18,284.21,277.7,280.28,9,-1.302042,-2.898001
2022-03-17,280.79,284.94,280.79,283.91,8,-1.033993,-2.039621
2022-03-18,283.88,285.38,283.21,284.37,15,-0.782622,-1.325713
2022-03-21,284.87,287.16,284.87,286.07,12,-0.358824,-0.444511
2022-03-22,285.67,285.67,283.25,284.33,10,-0.093606,-0.234876
2022-03-23,284.51,285.05,283.16,284.42,11,0.033532,-0.070212
2022-03-24,280.94,280.94,277.91,278.63,12,0.030051,-1.251103
2022-03-25,278.7,278.79,275.8,276.08,9,-0.060587,-2.588733
2022-03-28,276.06,277.19,274.49,277.19,9,-0.05681,-3.190473
2022-03-29,277.17,278.26,276.16,276.27,5,0.116335,-3.741807
2022-03-30,276.38,281.34,276.38,280.39,8,0.457559,-3.124544
2022-03-31,281.25,282.1,280.06,280.06,5,0.569354,-2.729063
2022-04-01,280.06,280.06,277.9,279.94,6,0.495774,-2.442285
2022-04-06,278.43,278.43,276.55,278.42,7,0.427691,-2.545919
2022-04-07,278.05,278.05,271.65,271.65,9,0.095076,-4.081015
2022-04-08,271.94,273.02,271.46,271.71,5,-0.094341,-5.022713
2022-04-11,271.77,272.47,265.7,265.93,8,-0.395581,-6.853802
2022-04-12,265.44,268.17,264.37,267.82,9,-0.699503,-7.535713
2022-04-13,268.22,268.22,266.38,267.08,10,-0.988644,-8.022962
2022-04-14,267.29,267.97,266.36,266.76,5,-1.286841,-8.277406
2022-04-15,266.67,266.67,262.34,262.5,6,-1.605265,-9.250875
2022-04-18,262.41,262.46,259.62,260.13,6,-1.937414,-10.266575
2022-04-19,260.72,262.73,260.72,261.95,5,-1.993295,-10.35715
2022-04-20,261.95,264.74,261.95,264.74,13,-1.87789,-9.610085
2022-04-21,264.65,266.19,264.04,264.6,5,-1.804376,-8.96946
2022-04-22,264.39,264.42,262.6,263.64,5,-1.732606,-8.594587
2022-04-25,262.68,262.68,256.66,256.66,9,-1.976935,-9.748117
2022-04-26,256.85,258.55,256.4,257.59,5,-2.138141,-10.138907
2022-04-27,255.34,255.34,250.65,252.45,6,-2.405998,-11.366867
2022-04-28,252.48,254.75,252.35,254.63,4,-2.515502,-11.499574
2022-04-29,254.81,257.2,254.81,255.32,3,-2.382604,-11.229073
2022-05-03,255.24,256.95,254.27,255.34,3,-2.256938,-10.842951
2022-05-04,255.34,257.21,254.92,255.3,2,-1.973944,-10.399691
2022-05-05,255.3,258.55,255.3,258.23,3,-1.691995,-9.263139
2022-05-06,257.59,257.59,253.71,255.26,3,-1.505437,-8.999588
2022-05-09,254.12,254.12,247.95,248.19,7,-1.529646,-10.240521
2022-05-10,246.83,249.57,244.42,249.57,5,-1.38136,-10.580601
2022-05-11,249.03,249.03,246.52,246.52,4,-1.266449,-11.300197
2022-05-12,245.94,246.31,242.72,242.75,6,-1.320125,-12.421798
2022-05-13,242.91,246.83,242.91,245.71,4,-1.353542,-12.290338
2022-05-16,246.09,248.02,245.25,246.42,5,-1.350183,-11.824355
2022-05-17,246.74,251.23,246.74,251.23,4,-1.175729,-10.227502
2022-05-18,251.4,254.63,250.92,254.0,5,-0.743378,-8.357244
2022-05-19,251.27,251.27,247.59,249.93,3,-0.512718,-7.864084
2022-05-20,250.15,254.7,250.15,252.94,4,-0.081686,-6.721538
2022-05-23,254.09,254.71,251.0,251.6,2,0.186136,-6.13552
2022-05-24,252.36,252.48,249.0,249.0,2,0.319869,-6.213892
2022-05-25,249.0,253.15,249.0,252.41,3,0.528335,-5.39425
2022-05-26,252.58,254.46,251.29,251.68,2,0.683401,-4.912003
2022-05-27,251.71,254.44,251.71,253.33,2,0.775313,-4.133052
2022-05-30,253.36,256.61,253.36,256.49,4,1.02339,-2.832271
2022-05-31,256.79,257.83,254.25,257.83,8,1.467925,-1.611529
2022-06-01,257.23,259.19,257.07,257.57,4,1.791858,-0.823326
2022-06-02,257.49,258.61,256.24,257.78,3,2.15037,-0.233935
2022-06-06,257.92,257.95,255.24,256.71,5,2.520407,-0.073915
2022-06-07,256.67,256.84,255.43,256.46,2,2.730266,-0.021242
2022-06-08,256.56,257.94,256.56,257.22,3,2.89503,0.184052
2022-06-09,257.15,257.53,256.23,257.01,2,2.876391,0.271364
2022-06-10,256.5,256.5,254.63,255.27,2,2.716038,-0.063407
2022-06-13,254.99,254.99,249.48,249.58,4,2.517919,-1.556541
2022-06-14,249.42,250.69,246.64,250.2,3,2.266863,-2.390219
2022-06-15,250.37,252.77,250.23,251.51,3,2.115299,-2.613392
2022-06-16,251.76,254.44,249.27,249.27,5,1.984334,-3.216171
2022-06-17,249.27,249.27,245.85,246.94,6,1.698373,-4.082475
2022-06-20,246.94,248.17,242.08,242.41,4,1.337052,-5.600849
2022-06-21,242.88,249.55,242.88,249.55,4,1.177476,-4.923852
2022-06-22,249.55,249.97,244.09,244.75,3,0.808648,-5.454009
2022-06-23,244.82,248.9,244.82,247.19,4,0.520962,-5.166988
2022-06-24,247.15,252.18,247.15,251.22,3,0.394689,-3.982966
2022-06-27,251.51,254.22,251.51,252.87,4,0.325737,-2.750666
2022-06-28,252.87,253.06,251.99,252.78,4,0.292961,-1.896435
2022-06-29,252.31,253.37,250.73,250.96,4,0.21876,-1.696791
2022-06-30,250.96,251.14,246.54,248.63,6,0.066494,-2.05289
2022-07-01,247.41,247.78,240.4,240.62,6,-0.285247,-4.042636
2022-07-04,240.91,245.49,240.91,243.43,4,-0.454144,-4.675634
2022-07-05,244.01,250.56,244.01,248.78,7,-0.281874,-3.821827
2022-07-06,248.89,249.26,242.79,243.14,4,-0.311293,-4.440762
2022-07-07,243.47,246.63,241.1,246.04,3,-0.289426,-4.128607
2022-07-08,246.16,249.65,246.16,248.65,6,-0.131361,-3.26326
2022-07-11,249.58,249.71,244.63,245.03,3,-0.032547,-3.43355
2022-07-12,244.45,244.45,238.76,239.23,5,0.015774,-4.780913
2022-07-13,239.6,243.76,239.6,242.62,5,-0.049667,-4.841095
2022-07-14,242.62,246.33,241.48,246.26,5,0.134614,-3.982448
2022-07-15,246.21,248.1,244.78,247.39,6,0.253691,-3.084113
2022-07-18,247.72,251.34,246.93,251.04,6,0.342941,-1.612744
2022-07-19,249.29,250.66,249.05,250.45,5,0.353421,-0.73035
2022-07-20,250.43,251.52,246.41,246.6,5,0.253526,-0.985794
2022-07-21,246.6,248.88,246.06,248.85,3,0.282574,-0.637015
2022-07-22,249.01,249.01,245.82,246.3,4,0.299474,-0.961278
2022-07-25,242.54,246.83,242.52,246.62,4,0.548824,-1.089825
2022-07-26,246.92,248.04,245.74,247.45,4,0.70197,-0.971176
2022-07-27,247.45,248.82,246.27,247.72,3,0.684186,-0.814113
2022-07-28,248.15,248.86,246.45,247.83,2,0.828493,-0.669846
2022-07-29,247.66,249.73,247.5,249.6,4,0.914673,-0.166188
2022-08-01,249.89,252.81,248.38,252.21,3,0.982925,0.75664
2022-08-02,251.98,251.98,247.93,249.26,4,1.054543,0.702612
2022-08-03,249.26,249.31,246.3,247.63,3,1.228056,0.290046
2022-08-04,247.74,247.85,240.93,243.47,4,1.154469,-0.919976
2022-08-05,244.86,247.23,244.86,247.08,3,1.084342,-0.908027
2022-08-08,247.01,247.01,244.19,246.85,2,0.979777,-0.935151
2022-08-09,246.75,247.88,245.68,247.16,2,0.790206,-0.867418
2022-08-10,246.95,247.54,245.68,247.09,2,0.638923,-0.822196
2022-08-11,247.33,248.98,245.7,246.73,5,0.605505,-0.857589
2022-08-12,246.73,248.69,246.73,248.2,5,0.551425,-0.537851
2022-08-15,248.24,249.3,247.39,248.68,5,0.588281,-0.206993
2022-08-16,248.76,250.53,248.07,250.53,4,0.659815,0.431207
2022-08-17,250.55,252.79,250.55,251.34,4,0.716465,1.031676
2022-08-18,251.3,251.3,249.34,250.6,2,0.731982,1.250174
2022-08-19,250.66,251.16,249.0,250.29,2,0.729116,1.304969
2022-08-22,249.79,249.79,247.51,248.3,2,0.615712,0.874163
2022-08-23,248.3,248.3,246.88,247.01,2,0.404767,0.28212
2022-08-24,247.9,249.47,247.9,249.14,3,0.367003,0.356071
2022-08-25,247.88,249.52,247.7,248.35,4,0.356596,0.222894
2022-08-26,248.92,249.85,248.76,249.35,2,0.492292,0.352948
2022-08-29,248.9,248.9,243.42,244.07,3,0.352587,-0.744837
2022-08-30,244.06,246.78,243.76,246.17,2,0.297711,-0.99791
2022-08-31,246.17,249.12,245.24,249.12,4,0.32425,-0.491077
2022-09-01,249.22,249.22,245.12,246.84,3,0.282241,-0.651839
2022-09-02,246.84,247.58,245.88,245.88,2,0.22779,-0.962138
2022-09-05,245.08,246.06,243.71,243.75,2,0.077815,-1.628193
2022-09-06,243.78,245.57,240.98,242.0,2,-0.113798,-2.435762
2022-09-07,241.54,241.54,237.87,238.5,3,-0.428447,-3.714299
2022-09-08,238.84,242.94,238.84,242.94,2,-0.591055,-3.513064
2022-09-12,243.21,245.22,243.21,245.22,2,-0.640487,-2.806646
2022-09-13,245.28,248.11,245.28,248.11,4,-0.588069,-1.638391
2022-09-14,245.67,254.05,244.07,253.1,10,-0.341757,0.287019
2022-09-15,252.94,259.56,252.94,257.12,16,0.020962,2.468552
2022-09-16,257.67,260.66,256.82,260.66,13,0.370035,4.675498
2022-09-19,260.66,260.79,256.58,258.64,7,0.630494,5.618979
2022-09-20,258.75,260.68,258.08,260.17,7,0.863952,6.491954
2022-09-21,260.2,261.24,255.62,256.75,7,1.110853,6.197214
2022-09-22,256.46,256.46,251.44,254.4,6,1.188548,5.364626
2022-09-23,254.21,254.34,247.83,248.22,7,0.988637,3.331828
2022-09-26,247.7,247.84,240.53,241.61,8,0.68963,0.435636
2022-09-27,241.78,244.01,240.58,243.78,5,0.519797,-1.027183
2022-09-28,243.77,244.43,236.6,236.8,7,0.234315,-3.546442
2022-09-29,238.48,239.89,236.37,238.7,4,0.093368,-4.746009
2022-09-30,236.94,237.78,233.24,236.95,5,0.022429,-5.855166
2022-10-03,235.88,236.98,234.2,234.33,3,-0.238727,-7.078169
2022-10-04,234.42,238.38,234.42,237.41,2,-0.437219,-7.083249
2022-10-05,237.41,240.23,237.41,238.78,3,-0.647085,-6.654361
2022-10-06,238.78,240.1,238.42,239.56,3,-0.941875,-6.074224
2022-10-07,239.02,239.46,236.83,236.89,2,-1.377821,-6.173253
2022-10-11,236.29,236.29,230.79,231.5,4,-1.995231,-7.332455
2022-10-12,231.68,233.5,229.71,232.5,2,-2.424301,-7.754556
2022-10-13,232.41,233.23,225.58,225.77,4,-3.01087,-9.400971
2022-10-14,226.69,230.05,226.69,228.31,2,-3.324361,-9.768642
2022-10-17,228.31,228.31,223.68,226.67,2,-3.552482,-10.206481
2022-10-18,226.67,228.66,225.91,227.86,2,-3.517344,-10.051794
2022-10-19,227.66,229.51,225.93,226.0,2,-3.332469,-10.183891
2022-10-20,225.9,225.9,220.29,222.07,7,-3.329266,-10.967726
2022-10-21,222.59,222.9,219.56,219.76,4,-3.174949,-11.812388
2022-10-24,221.43,222.58,219.94,219.95,2,-3.073969,-12.124663
2022-10-25,220.58,221.41,218.4,219.38,2,-2.936918,-12.244497
2022-10-26,219.49,221.2,218.07,219.49,1,-2.725869,-12.081537
2022-10-27,219.65,225.06,219.65,224.19,2,-2.484488,-10.707564
2022-10-28,224.0,224.4,220.47,220.87,2,-2.397887,-10.337357
2022-10-31,221.18,223.04,221.07,221.19,1,-2.323524,-9.833426
2022-11-01,221.24,224.95,220.9,224.27,1,-2.083591,-8.632876
2022-11-02,224.28,225.73,223.61,224.52,1,-1.707038,-7.618974
2022-11-03,224.55,224.55,222.61,223.83,1,-1.424424,-6.957987
2022-11-04,223.74,224.43,222.26,224.07,1,-0.977455,-6.33754
2022-11-07,224.08,227.65,223.84,226.92,2,-0.582155,-5.172731
2022-11-08,227.13,227.86,226.36,226.69,1,-0.201887,-4.351694
2022-11-09,226.82,229.02,226.82,228.6,2,0.143806,-3.297845
2022-11-10,228.89,228.9,225.68,226.48,2,0.430228,-3.006466
2022-11-11,225.9,229.76,225.9,226.58,3,0.786382,-2.735338
2022-11-14,226.99,232.71,226.99,231.77,4,1.298522,-1.346452
2022-11-15,231.85,232.67,229.42,232.67,2,1.747797,-0.191457
2022-11-16,232.63,233.23,229.79,229.79,3,2.055147,-0.057462
2022-11-17,229.97,231.26,229.67,231.04,3,2.337802,0.312311
2022-11-18,231.04,232.72,229.53,229.57,2,2.390134,0.226225
2022-11-21,229.65,230.41,228.68,230.24,1,2.534507,0.314092
2022-11-22,230.3,230.72,229.03,229.46,1,2.611902,0.193216
2022-11-23,229.46,231.13,229.46,230.49,1,2.604785,0.338732
2022-11-24,231.33,235.02,231.33,234.55,5,2.692157,1.336377
2022-11-25,234.65,236.44,234.3,235.22,4,2.789963,2.130133
2022-11-28,235.18,235.18,231.36,233.15,3,2.791842,2.161574
2022-11-29,233.3,235.2,232.53,235.09,2,2.751729,2.577065
2022-11-30,235.14,237.98,234.81,237.94,4,2.789407,3.445437
2022-12-01,237.97,239.87,237.06,237.06,3,2.726409,3.768981
2022-12-02,237.15,239.09,237.03,238.33,2,2.753533,4.20182
2022-12-05,238.41,239.96,238.34,238.89,3,2.774073,4.541635
2022-12-06,238.89,239.05,235.46,235.89,4,2.543147,4.018446
2022-12-07,236.01,236.47,233.76,233.93,2,2.250635,3.158838
2022-12-08,233.5,233.82,232.16,233.34,1,2.053604,2.395103
2022-12-09,233.5,236.28,233.46,236.0,2,1.914069,2.434654
2022-12-12,236.16,236.16,233.46,234.96,2,1.796487,2.185521
2022-12-13,234.87,235.31,232.5,232.54,3,1.598284,1.439484
2022-12-14,232.82,235.85,232.82,234.88,2,1.508916,1.436523
2022-12-15,234.88,235.58,234.0,234.73,1,1.390654,1.375405
2022-12-16,234.6,234.6,231.47,232.27,3,1.096734,0.76081
2022-12-19,232.25,234.08,230.58,233.55,4,0.857332,0.621379
2022-12-20,232.79,233.33,229.39,229.46,3,0.591039,-0.396032
2022-12-21,229.74,230.86,228.89,229.19,2,0.297942,-1.13053
2022-12-22,229.38,231.95,229.38,230.9,1,0.014064,-1.220497
2022-12-23,229.82,230.66,228.41,230.1,1,-0.225684,-1.437519
2022-12-26,230.1,232.05,230.1,231.41,2,-0.427596,-1.264766
2022-12-27,231.43,233.15,231.43,232.25,1,-0.589297,-0.938998
2022-12-28,232.09,232.1,229.84,230.39,1,-0.691375,-1.119261
2022-12-29,230.39,230.43,227.78,228.9,1,-0.761093,-1.552575
2022-12-30,228.92,230.27,228.88,229.5,1,-0.78238,-1.681087
2023-01-03,229.32,230.58,227.02,229.85,1,-0.861702,-1.659
2023-01-04,229.85,231.23,229.62,230.92,1,-0.864467,-1.375746
2023-01-05,231.1,233.05,231.1,232.41,2,-0.750833,-0.82891
2023-01-06,232.43,233.64,232.25,232.88,2,-0.702844,-0.343013
2023-01-09,234.44,235.65,233.54,234.77,3,-0.599996,0.410365
2023-01-10,234.51,235.03,233.68,234.46,2,-0.447854,0.838335
2023-01-11,234.42,235.19,233.39,233.86,1,-0.369051,0.976023
2023-01-12,233.86,234.59,232.87,233.7,1,-0.188145,1.015081
2023-01-13,233.7,234.99,231.69,231.82,1,-0.078633,0.603467
2023-01-16,232.98,233.61,232.44,232.56,1,-0.01241,0.482235
2023-01-17,232.57,233.59,232.41,233.18,1,0.084443,0.530835
2023-01-30,233.24,236.25,233.24,235.34,4,0.190655,1.036043
2023-01-31,235.1,236.84,234.85,235.09,3,0.249128,1.300047
2023-02-01,235.13,236.8,235.13,236.31,2,0.385047,1.725942
2023-02-02,236.29,238.35,236.07,237.47,3,0.573983,2.239248
2023-02-03,237.43,239.02,237.16,238.49,4,0.743679,2.770671
2023-02-06,238.7,239.43,237.02,237.18,5,0.836922,2.784648
2023-02-07,237.18,238.31,236.17,236.91,4,0.873567,2.684014
2023-02-08,236.91,237.87,236.61,237.05,4,0.861483,2.599946
2023-02-09,237.05,238.1,236.53,236.87,3,0.827823,2.457045
2023-02-10,237.83,238.35,237.05,238.11,4,0.775966,2.594262
2023-02-13,238.08,238.08,234.67,235.64,3,0.665997,2.088483
2023-02-14,235.91,236.9,235.87,236.69,1,0.615365,1.946872
2023-02-15,236.79,237.19,235.98,236.16,1,0.558204,1.698974
2023-02-16,236.24,237.78,236.24,237.45,2,0.596373,1.790579
2023-02-17,237.29,239.01,236.32,239.01,2,0.648811,2.168161
2023-02-20,239.01,241.26,238.9,240.98,2,0.728168,2.822021
2023-02-21,241.16,243.99,240.67,243.49,3,0.801607,3.769749
2023-02-22,243.49,243.49,240.35,242.21,3,0.830382,4.051356
2023-02-23,242.21,244.45,242.21,242.92,4,0.835699,4.326069
2023-02-24,243.07,243.69,240.42,240.42,4,0.731505,3.874742
2023-03-01,240.35,241.03,238.87,238.87,3,0.565535,3.15734
2023-03-02,238.98,240.37,238.64,239.89,2,0.487064,2.848234
2023-03-03,240.23,241.5,239.64,241.01,2,0.456906,2.840382
2023-03-06,242.06,243.63,241.42,243.3,3,0.489687,3.295564
2023-03-07,243.44,244.23,242.71,243.66,2,0.530184,3.621881
2023-03-08,243.82,244.27,242.5,244.27,3,0.543788,3.911881
2023-03-09,244.21,244.32,242.18,242.59,3,0.574736,3.661223
2023-03-10,241.18,241.8,238.96,239.42,5,0.477961,2.720403
2023-03-13,239.31,239.84,236.19,239.84,4,0.419754,2.135561
2023-03-14,239.66,240.37,237.69,239.06,6,0.308955,1.531683
2023-03-15,239.06,240.17,238.28,238.33,3,0.147711,0.937003
2023-03-16,238.43,238.43,234.24,235.08,4,-0.138847,-0.203399
2023-03-17,235.08,238.12,235.02,236.33,7,-0.41808,-0.684411
2023-03-20,236.26,237.18,236.24,236.32,2,-0.617607,-0.996527
2023-03-21,236.43,238.17,236.43,237.82,2,-0.761706,-0.852918
2023-03-22,238.52,240.49,238.47,239.91,3,-0.749792,-0.275002
2023-03-23,239.95,241.4,239.49,240.59,2,-0.672026,0.268692
2023-03-24,240.6,252.29,240.6,250.34,16,-0.353918,2.804314
2023-03-27,250.42,251.49,245.8,246.18,7,-0.230793,3.523626
2023-03-28,246.14,246.85,244.24,244.67,3,-0.232499,3.605333
2023-03-29,245.15,246.75,244.17,246.75,3,-0.183769,4.059952
2023-03-30,246.63,246.63,244.59,245.63,3,-0.190342,4.041886
2023-03-31,245.55,248.09,245.55,245.7,3,-0.145146,3.973236
2023-04-06,245.7,246.53,243.69,245.15,3,-0.03137,3.733547
2023-04-07,245.46,248.03,245.41,247.75,3,0.127708,4.086727
2023-04-10,248.18,250.38,247.78,248.71,4,0.311992,4.464541
2023-04-11,248.68,249.2,247.77,248.3,3,0.476371,4.546299
2023-04-12,248.3,251.42,248.3,250.51,5,0.768873,5.013167
2023-04-13,250.44,250.44,248.42,248.56,4,0.922887,4.801013
2023-04-14,249.34,251.97,249.09,251.11,4,1.121633,5.14241
2023-04-17,251.05,251.88,249.93,250.91,3,1.23635,5.234553
2023-04-18,250.95,251.04,247.64,248.21,3,1.191016,4.600103
2023-04-19,248.43,249.59,246.51,247.31,3,1.100725,3.89221
2023-04-20,247.37,247.37,244.56,244.76,3,0.668087,2.779475
2023-04-21,244.87,246.1,243.63,244.51,3,0.406645,1.928902
2023-04-24,244.51,245.58,243.82,245.58,2,0.254811,1.563717
2023-04-25,245.64,248.35,243.56,244.42,4,0.031913,1.032321
2023-04-26,244.54,245.67,243.47,245.08,3,-0.10767,0.805363
2023-04-27,245.2,246.79,244.22,246.48,2,-0.188237,0.951501
2023-04-28,246.55,247.76,246.55,247.76,2,-0.203844,1.318084
2023-05-02,247.59,248.87,246.96,248.76,3,-0.261442,1.763241
2023-05-03,248.67,248.92,247.68,248.68,2,-0.338591,2.011993
2023-05-04,248.55,252.69,248.31,251.87,6,-0.300146,2.854694
2023-05-05,251.87,253.01,250.12,250.21,3,-0.375619,2.99749
2023-05-08,251.07,251.63,250.11,250.99,3,-0.360251,3.213693
2023-05-09,250.99,251.44,248.89,249.4,3,-0.46272,2.946173
2023-05-10,249.36,250.06,248.23,250.06,2,-0.522991,2.861742
2023-05-11,249.48,249.83,246.51,247.39,4,-0.570534,2.158118
2023-05-12,247.3,247.6,245.81,247.09,2,-0.590767,1.58144
2023-05-15,247.09,248.25,246.16,248.24,2,-0.49954,1.423728
2023-05-16,248.24,252.31,248.24,251.9,6,-0.307872,2.109657
2023-05-17,251.9,253.57,251.34,253.2,4,-0.136236,2.821491
2023-05-18,253.18,254.15,252.54,253.53,4,0.053149,3.321443
2023-05-19,253.53,254.76,253.53,253.99,3,0.208572,3.699599
2023-05-22,254.46,256.22,254.46,255.38,4,0.339567,4.197032
2023-05-23,255.4,255.78,253.24,254.18,4,0.378825,4.18733
2023-05-24,254.1,254.47,252.08,254.22,4,0.382859,4.114989
2023-05-25,253.63,254.44,252.88,253.35,4,0.361679,3.798867
2023-05-26,253.23,253.23,250.24,250.65,4,0.174243,2.916663
2023-05-29,250.7,251.71,250.5,250.79,3,0.064643,2.305068
2023-05-30,250.99,251.68,250.12,250.95,5,-0.046747,1.89007
2023-05-31,250.95,251.63,248.66,248.66,11,-0.161303,1.067258
2023-06-01,245.08,246.93,245.08,245.44,4,-0.368246,-0.22154
2023-06-02,245.58,249.97,245.58,249.96,4,-0.338265,-0.071691
2023-06-05,249.96,251.89,249.64,250.03,3,-0.300279,0.045561
2023-06-06,250.1,250.73,249.0,250.04,2,-0.298585,0.125496
2023-06-07,249.96,251.28,249.96,250.65,3,-0.382093,0.312943
2023-06-08,250.61,250.88,248.77,249.74,2,-0.513877,0.229753
2023-06-09,249.83,250.47,249.02,250.45,3,-0.612478,0.328424
2023-06-12,250.45,252.07,250.45,251.08,3,-0.688203,0.529259
2023-06-13,251.08,252.86,250.94,252.62,4,-0.74457,0.998046
2023-06-14,252.61,256.11,252.61,254.88,6,-0.690084,1.798608
2023-06-15,256.89,258.04,254.83,256.99,8,-0.58092,2.773562
2023-06-16,257.21,264.94,257.21,261.48,17,-0.332309,4.379138
2023-06-19,262.84,263.46,260.71,261.54,16,-0.040127,5.389494
2023-06-20,261.54,262.4,259.89,260.37,7,0.171904,5.70867
2023-06-21,260.21,260.27,258.5,260.26,5,0.343965,5.79591
2023-06-26,260.24,260.51,258.09,258.76,5,0.511097,5.41601
2023-06-27,258.62,260.68,257.64,257.99,5,0.720237,4.893023
2023-06-28,258.03,259.71,257.34,258.01,4,0.766548,4.459897
2023-06-29,257.28,258.91,256.49,257.9,4,0.796549,4.065663
2023-06-30,256.96,257.47,254.89,255.24,4,0.741739,3.135316
2023-07-03,255.4,257.07,252.54,252.93,6,0.607858,1.940703
2023-07-04,253.06,254.12,250.98,251.39,5,0.472403,0.762333
2023-07-05,251.07,251.54,249.27,249.76,4,0.287797,-0.404206
2023-07-06,249.76,251.52,248.33,249.56,5,0.105247,-1.222795
2023-07-07,248.45,248.45,245.72,247.22,4,-0.16116,-2.271444
2023-07-10,247.22,252.48,247.18,248.65,5,-0.410875,-2.613906
2023-07-11,248.65,250.64,248.65,250.08,3,-0.640684,-2.477359
2023-07-12,250.62,251.08,248.32,249.18,3,-0.986029,-2.542577
2023-07-13,249.12,249.71,246.21,246.4,4,-1.355437,-3.161381
2023-07-14,246.44,247.88,245.78,246.78,3,-1.618537,-3.434485
2023-07-17,246.78,248.63,244.34,248.18,4,-1.790677,-3.243537
2023-07-18,248.14,248.29,244.92,246.29,3,-1.938291,-3.479624
2023-07-19,246.26,246.85,242.49,243.02,4,-2.124109,-4.305493
2023-07-20,242.88,245.21,242.06,245.21,2,-2.20876,-4.292807
2023-07-21,245.2,245.2,243.07,243.56,2,-2.312106,-4.575959
2023-07-24,243.56,243.56,240.12,241.25,3,-2.377105,-5.19948
2023-07-25,241.25,243.54,241.25,243.0,2,-2.303655,-5.133544
2023-07-26,242.83,244.0,242.72,242.96,2,-2.185352,-5.006649
2023-07-27,242.96,245.26,242.96,245.07,2,-1.96586,-4.361288
2023-07-28,245.07,246.37,244.79,245.98,4,-1.736088,-3.648121
2023-07-31,246.05,246.92,244.42,244.42,3,-1.508237,-3.453623
2023-08-01,244.53,244.94,242.4,243.3,3,-1.377919,-3.511707
2023-08-02,243.28,244.36,240.44,241.79,5,-1.342547,-3.824948
2023-08-04,241.79,242.78,240.68,241.0,3,-1.301647,-4.142743
2023-08-07,241.07,242.08,240.03,242.04,2,-1.15087,-4.049432
2023-08-08,241.99,242.73,241.01,242.54,2,-1.012419,-3.803029
2023-08-09,242.54,242.54,239.55,240.5,2,-0.986396,-4.025473
2023-08-10,240.5,240.5,237.74,238.13,2,-0.972249,-4.631565
2023-08-11,238.17,243.01,238.17,242.67,3,-0.732793,-3.941331
