date,open,high,low,close,volume,mtm_hist,macd_hist
2023-03-14,351.71,351.71,347.41,347.5,620,-13.441231,1.210005
2023-03-15,350.31,352.93,348.48,348.84,703,-14.135633,0.834128
2023-03-16,346.32,348.51,344.66,345.72,717,-14.411626,0.300372
2023-03-17,351.5,354.26,351.48,354.26,988,-13.655818,0.538429
2023-03-20,353.94,354.91,350.53,351.77,615,-11.832097,0.521982
2023-03-21,351.99,354.74,351.14,353.79,700,-10.365087,0.654643
2023-03-22,354.02,362.82,354.02,362.82,807,-7.356856,1.429315
2023-03-23,360.21,366.67,360.04,366.18,751,-4.664436,2.249078
2023-03-24,365.81,367.2,364.82,366.89,850,-2.541762,2.889821
2023-03-27,364.37,365.45,361.97,361.97,503,-0.750422,2.95872
2023-03-28,359.5,361.43,356.56,357.09,659,-1.011646,2.59639
2023-03-29,360.63,361.22,355.78,358.98,632,-0.416972,2.425741
2023-03-30,361.7,363.81,360.5,362.63,537,-0.552073,2.536222
2023-03-31,363.87,365.61,362.38,362.92,663,-0.373229,2.603462
2023-04-06,361.29,361.29,357.54,360.04,628,-0.427889,2.396774
2023-04-07,362.26,362.39,359.67,360.74,555,-0.812113,2.256907
2023-04-10,360.79,362.28,359.12,359.68,527,-1.44484,2.036448
2023-04-11,359.88,360.11,356.68,358.32,763,-1.858121,1.735549
2023-04-12,357.97,358.52,354.5,356.64,657,-2.441469,1.354026
2023-04-13,354.01,354.7,349.79,349.79,650,-2.916742,0.525538
2023-04-14,352.46,355.77,351.85,353.54,585,-2.962399,0.174025
2023-04-17,353.59,354.78,351.09,354.78,630,-2.221962,-0.000971
2023-04-18,354.6,354.6,350.43,350.99,664,-2.286572,-0.42065
2023-04-19,350.95,352.57,346.83,347.2,617,-2.384927,-1.019337
2023-04-20,347.54,350.4,346.39,347.8,563,-3.422302,-1.411988
2023-04-21,351.41,351.51,344.5,344.86,721,-4.196693,-1.910784
2023-04-24,341.84,345.16,341.04,343.25,479,-5.165255,-2.381679
2023-04-25,341.75,342.34,335.37,335.51,857,-7.917963,-3.288695
2023-04-26,334.32,334.32,330.81,332.25,688,-10.673333,-4.172969
2023-04-27,332.32,335.61,330.96,334.26,633,-12.39252,-4.627374
2023-04-28,336.81,339.57,336.81,339.42,702,-12.213066,-4.5106
2023-05-02,339.69,340.82,336.48,339.93,520,-11.220462,-4.315156
2023-05-03,339.89,339.89,336.31,337.56,471,-10.855415,-4.281256
2023-05-04,337.55,339.16,336.88,338.26,440,-10.795671,-4.137677
2023-05-05,339.39,340.96,338.48,339.6,386,-10.459257,-3.864697
2023-05-08,339.84,344.47,339.84,341.66,445,-9.433036,-3.443278
2023-05-09,341.73,344.21,341.49,344.21,425,-8.300161,-2.878669
2023-05-10,343.21,343.31,338.31,340.1,547,-7.722103,-2.718681
2023-05-11,341.69,341.82,337.16,337.42,420,-7.345732,-2.759317
2023-05-12,335.98,338.39,334.72,336.39,508,-6.876261,-2.826324
2023-05-15,335.81,337.82,335.3,335.3,403,-5.701302,-2.91684
2023-05-16,338.74,342.75,338.69,340.84,535,-4.52109,-2.521521
2023-05-17,342.38,350.04,341.87,348.9,664,-2.721065,-1.573226
2023-05-18,356.11,357.42,352.93,355.35,697,-0.05792,-0.342347
2023-05-19,357.42,358.33,354.96,357.1,748,2.613268,0.727899
2023-05-22,357.01,357.99,355.49,356.69,535,4.426026,1.496603
2023-05-23,356.7,357.8,353.93,356.83,532,6.09109,2.066884
2023-05-24,356.77,356.77,352.86,354.13,489,7.096973,2.263053
2023-05-25,354.25,364.24,354.25,363.37,1046,9.875154,3.077378
2023-05-26,375.79,376.85,374.36,376.29,1298,13.824249,4.626451
2023-05-29,381.32,382.47,377.16,379.02,1079,16.635367,5.936712
2023-05-30,378.62,380.27,377.5,378.88,929,17.803819,6.828778
2023-05-31,376.29,377.31,371.16,375.17,1301,17.874172,7.120058
2023-06-01,371.56,373.03,370.35,371.13,570,17.451186,6.926785
2023-06-02,371.22,378.8,371.22,377.43,786,17.584513,7.152687
2023-06-05,377.42,377.42,374.04,374.14,526,16.839724,6.966209
2023-06-06,374.17,377.64,373.09,376.87,612,16.122922,6.926207
2023-06-07,377.13,382.2,377.13,382.2,639,15.703174,7.194748
2023-06-08,379.06,381.9,374.62,376.45,714,14.953091,6.85357
2023-06-09,377.62,380.97,377.62,380.42,631,15.013354,6.792018
2023-06-12,380.52,385.59,380.52,385.49,678,15.603722,7.02657
2023-06-13,394.62,397.39,393.79,396.85,1069,17.377643,7.958403
2023-06-14,394.98,395.81,393.47,395.25,682,17.5351,8.422543
2023-06-15,395.37,397.15,393.84,396.02,871,16.473956,8.704883
2023-06-16,396.05,396.05,391.77,394.59,876,14.451569,8.678552
2023-06-19,394.35,394.35,390.96,392.68,674,12.278518,8.382414
2023-06-20,390.23,391.9,387.85,389.29,703,10.111687,7.774243
2023-06-21,389.12,390.11,385.91,387.93,697,8.167936,7.092685
2023-06-26,387.76,387.76,382.97,383.48,649,6.386743,6.131767
2023-06-27,382.66,382.98,379.76,380.19,670,3.394871,5.061651
2023-06-28,380.24,384.49,380.21,381.7,510,-0.30844,4.288659
2023-06-29,381.72,385.97,380.13,381.77,596,-3.382027,3.643383
2023-06-30,380.91,381.68,377.16,381.68,657,-5.602357,3.092516
2023-07-03,381.96,384.58,381.96,383.68,550,-6.445011,2.779852
2023-07-04,383.72,387.94,383.72,387.81,662,-5.944903,2.813744
2023-07-05,387.74,388.82,384.22,385.9,756,-6.520232,2.652091
2023-07-06,385.74,385.74,376.79,376.79,745,-7.582694,1.799292
2023-07-07,376.65,379.73,375.25,375.74,661,-8.733367,1.046425
2023-07-10,375.82,380.33,375.32,375.39,575,-10.171594,0.433701
2023-07-11,375.19,381.96,375.19,381.96,750,-9.534849,0.460672
2023-07-12,381.91,382.16,379.33,382.16,687,-9.39667,0.489276
2023-07-13,382.17,389.55,382.17,385.94,1008,-9.317549,0.789896
2023-07-14,388.24,391.24,388.24,391.24,877,-9.884015,1.407186
2023-07-17,391.31,391.31,388.66,391.21,829,-9.959486,1.851236
2023-07-18,391.5,391.84,385.39,386.06,848,-10.613323,1.769437
2023-07-19,386.22,390.43,385.14,386.26,912,-10.735154,1.69581
2023-07-20,386.17,387.45,384.16,384.92,618,-10.594582,1.512822
2023-07-21,384.33,384.33,371.43,375.01,1037,-11.154534,0.600516
2023-07-24,374.09,376.46,372.97,373.31,792,-11.446877,-0.228511
2023-07-25,373.45,379.95,373.45,379.06,664,-10.209399,-0.417494
2023-07-26,379.17,380.48,374.63,376.07,672,-9.10372,-0.780852
2023-07-27,376.18,379.52,376.18,378.98,664,-7.973533,-0.823838
2023-07-28,379.01,382.46,378.21,379.41,752,-6.972897,-0.811345
2023-07-31,379.71,383.8,375.08,378.13,1038,-6.278235,-0.886557
2023-08-01,377.87,379.87,377.37,378.99,800,-5.814216,-0.864951
2023-08-02,378.98,379.68,372.11,373.9,901,-6.545398,-1.221084
2023-08-04,373.89,373.89,368.54,369.96,690,-7.245675,-1.770866
2023-08-07,370.04,374.57,370.04,372.93,580,-6.135871,-1.935535
2023-08-08,373.04,373.09,367.48,368.31,671,-5.672447,-2.380959
2023-08-09,368.24,370.88,366.81,369.34,576,-5.071356,-2.604296
2023-08-10,369.17,369.17,365.47,365.8,630,-5.824083,-3.002213
2023-08-11,365.86,369.44,363.08,363.08,612,-6.66308,-3.464238
2023-08-14,363.0,363.0,357.16,359.49,542,-8.113921,-4.033738
2023-08-15,359.72,362.66,359.72,360.67,543,-9.587227,-4.314666
2023-08-16,360.57,361.12,357.11,360.58,678,-10.544087,-4.468935
2023-08-17,360.32,363.22,356.82,362.0,788,-10.26933,-4.410519
2023-08-18,361.93,362.52,358.73,358.73,740,-10.350631,-4.547165
2023-08-21,358.94,361.15,356.15,357.84,539,-10.200845,-4.649213
2023-08-22,358.08,362.24,358.08,360.29,651,-8.382324,-4.470473
2023-08-23,360.3,366.59,360.29,366.59,753,-5.903681,-3.790057
2023-08-24,367.04,374.72,367.04,374.28,919,-3.735892,-2.634589
2023-08-25,374.14,374.14,365.07,365.14,744,-2.849219,-2.411741
2023-08-28,365.61,370.1,365.61,367.29,646,-2.245918,-2.043497
2023-08-29,367.47,370.11,365.5,369.71,605,-1.515163,-1.550228
2023-08-30,370.12,374.79,370.12,372.48,802,-0.441416,-0.943203
2023-08-31,372.49,372.88,368.58,368.98,848,-0.188545,-0.734196
2023-09-01,369.13,371.78,366.95,369.04,643,0.650078,-0.560188
2023-09-04,369.11,374.16,369.11,374.16,522,2.402539,-0.031997
2023-09-05,374.19,374.19,370.92,373.05,773,3.151287,0.284542
2023-09-06,373.12,375.37,371.9,371.99,692,4.107525,0.439729
2023-09-07,371.66,371.66,367.62,367.74,661,4.090109,0.228663
2023-09-08,367.56,367.56,363.17,365.5,550,4.180318,-0.104397
2023-09-11,365.29,365.95,362.72,362.85,650,4.194023,-0.555891
2023-09-12,362.84,368.74,362.84,368.28,629,5.277894,-0.478145
2023-09-13,368.34,370.78,367.26,367.48,744,5.753236,-0.472609
2023-09-14,366.18,373.49,366.18,373.47,766,6.785738,-0.007466
2023-09-15,373.16,379.3,372.99,379.3,1260,8.005359,0.786695
2023-09-18,379.08,379.08,370.2,370.2,926,8.056035,0.687019
2023-09-19,370.25,371.78,368.22,368.3,779,7.847039,0.457157
2023-09-20,367.79,368.02,364.78,365.02,746,6.854419,0.027608
2023-09-21,362.7,362.7,359.03,359.65,803,4.548043,-0.705044
2023-09-22,357.47,359.25,356.0,357.84,752,1.575941,-1.386522
2023-09-25,357.94,362.53,357.9,360.33,638,0.815556,-1.693149
2023-09-26,360.23,360.23,355.26,355.26,637,-0.66896,-2.28388
2023-09-27,355.11,357.07,353.21,356.55,585,-1.900987,-2.599071
2023-09-28,356.75,358.63,355.25,356.88,634,-3.092697,-2.773473
2023-10-02,357.14,363.79,357.14,363.29,627,-2.681701,-2.377967
2023-10-03,361.39,364.84,361.39,362.09,665,-2.496197,-2.133221
2023-10-04,361.86,361.86,355.97,357.25,672,-3.576028,-2.282152
2023-10-05,358.87,363.23,358.87,362.76,677,-3.489296,-1.942976
2023-10-06,363.85,364.98,363.29,364.61,544,-3.006911,-1.516434
2023-10-11,364.86,373.03,364.86,372.71,1248,-1.049858,-0.556684
2023-10-12,373.93,376.79,372.69,376.79,1033,1.211217,0.487925
2023-10-13,376.66,379.55,375.73,379.42,988,3.533032,1.471145
2023-10-16,376.18,376.18,373.09,374.7,787,3.922406,1.836143
2023-10-17,374.98,380.0,374.98,377.69,1022,4.62998,2.311352
2023-10-18,376.17,376.22,371.1,371.26,1100,3.521517,2.149216
2023-10-19,371.23,376.32,371.23,375.36,837,2.430411,2.304429
2023-10-20,375.34,380.13,374.42,380.13,961,3.33277,2.748462
2023-10-23,378.42,378.42,371.77,372.35,709,3.211366,2.453813
2023-10-24,372.43,373.77,369.17,372.31,657,3.481861,2.190385
2023-10-25,372.36,377.51,372.36,373.27,848,4.427756,2.030358
2023-10-26,372.35,372.35,364.0,364.26,729,4.156156,1.195787
2023-10-27,365.8,366.68,364.5,364.75,632,3.641546,0.582539
2023-10-30,364.85,368.09,364.38,367.26,802,4.160923,0.299283
2023-10-31,368.23,368.32,362.95,364.09,851,3.922374,-0.159991
2023-11-01,364.78,367.21,363.36,364.84,586,3.740451,-0.448684
2023-11-02,365.87,377.0,365.87,377.0,954,4.274352,0.260619
2023-11-03,377.3,378.55,375.63,378.27,1041,4.917549,0.890234
2023-11-06,380.66,383.41,380.21,380.21,993,6.174915,1.500696
2023-11-07,380.58,383.06,379.91,382.9,696,6.659707,2.144217
2023-11-08,382.83,384.62,381.01,383.87,872,6.809335,2.67273
2023-11-09,383.75,384.56,381.51,384.23,780,5.844624,3.059896
2023-11-10,384.09,384.12,382.03,383.16,695,4.394918,3.22578
2023-11-13,383.76,396.49,383.76,392.3,974,4.07573,3.994999
2023-11-14,394.18,395.98,393.35,393.8,920,4.562172,4.630846
2023-11-15,399.06,400.95,395.7,398.98,1436,5.13069,5.434809
2023-11-16,398.5,399.87,396.49,399.22,900,6.31573,5.979708
2023-11-17,397.85,401.14,397.52,399.84,1098,6.661749,6.348878
2023-11-20,399.09,400.33,397.34,398.64,969,6.067589,6.441448
2023-11-21,399.02,403.98,399.02,403.64,1050,7.146913,6.792767
2023-11-22,398.99,400.83,398.71,400.59,1032,7.461495,6.724937
2023-11-23,399.34,401.26,398.4,400.52,1025,7.454275,6.566354
2023-11-24,400.63,401.29,398.7,399.29,721,8.318197,6.253544
2023-11-27,399.3,401.0,394.27,394.27,765,8.141054,5.541512
2023-11-28,394.3,400.11,393.43,399.64,1007,8.249377,5.324951
2023-11-29,399.76,402.45,398.07,400.47,1260,8.711108,5.143086
2023-11-30,401.25,402.14,398.15,402.14,1617,9.039928,5.0539
2023-12-01,402.07,403.43,399.56,403.36,963,7.771945,5.002185
2023-12-04,403.48,404.9,399.29,400.56,923,6.205039,4.675094
2023-12-05,400.45,400.45,395.53,397.68,817,4.345479,4.138282
2023-12-06,397.87,400.71,396.73,397.75,827,2.573724,3.674208
2023-12-07,397.68,399.58,394.97,395.06,814,0.762294,3.063179
2023-12-08,395.46,402.36,395.46,398.81,1083,-0.16391,2.837957
2023-12-11,399.94,401.56,399.13,401.03,948,-0.433262,2.792517
2023-12-12,401.13,405.02,401.13,403.38,965,-1.481401,2.893813
2023-12-13,402.92,404.52,402.92,404.13,817,-2.330298,2.983524
2023-12-14,402.96,407.99,402.96,407.99,1216,-3.09081,3.298706
2023-12-15,409.69,411.33,407.53,409.74,1447,-3.418214,3.620076
2023-12-18,407.16,409.11,404.91,408.73,811,-3.815354,3.732174
2023-12-19,409.68,409.75,405.0,408.1,783,-3.981231,3.71282
2023-12-20,409.14,409.77,406.89,408.0,846,-4.687344,3.634328
2023-12-21,403.9,404.33,402.18,403.51,765,-5.322281,3.179647
2023-12-22,405.74,407.27,405.01,407.27,732,-5.23146,3.071864
2023-12-25,407.37,409.0,406.18,406.77,445,-4.994757,2.905788
2023-12-26,406.95,410.86,406.95,410.72,627,-3.615869,3.035188
2023-12-27,410.98,416.03,410.98,415.85,1101,-2.571124,3.475867
2023-12-28,416.22,417.47,413.87,415.73,920,-1.878778,3.74796
2023-12-29,414.42,415.74,413.43,415.56,673,-1.569799,3.884424
2024-01-02,415.64,415.95,410.9,413.18,829,-1.771003,3.748648
2024-01-03,412.87,412.87,401.84,403.06,1013,-2.815583,2.822323
2024-01-04,403.7,404.95,401.24,403.05,671,-3.186227,2.077042
2024-01-05,403.34,403.91,400.23,401.3,838,-3.642759,1.348389
2024-01-08,401.45,406.67,401.45,404.27,769,-3.214224,1.000949
2024-01-09,404.51,408.48,404.29,405.95,766,-3.109839,0.849843
2024-01-10,404.08,406.48,402.7,405.57,658,-3.313853,0.693705
2024-01-11,405.7,408.56,405.45,406.81,1117,-3.555657,0.658848
2024-01-12,406.76,407.38,404.13,405.37,818,-3.957874,0.513367
2024-01-15,405.69,409.39,405.69,407.19,820,-4.454065,0.533255
2024-01-16,406.98,407.35,402.1,402.89,1066,-5.51748,0.214484
2024-01-17,402.62,404.58,399.46,400.95,1273,-6.340565,-0.177228
2024-01-18,401.01,406.05,401.01,405.25,866,-6.235509,-0.145537
2024-01-19,423.53,425.8,419.47,425.75,1951,-3.471238,1.433706
2024-01-22,429.06,430.3,425.31,427.15,1325,-0.6305,2.714441
2024-01-23,428.22,429.0,424.84,427.8,940,1.091461,3.692809
2024-01-24,428.0,429.55,426.69,427.8,856,2.413781,4.378045
2024-01-25,428.05,435.96,428.05,435.9,1089,3.880111,5.444466
2024-01-26,435.44,437.3,433.4,435.83,958,4.253983,6.164565
2024-01-29,436.31,438.02,435.43,438.02,693,4.758792,6.782602
2024-01-30,435.13,438.37,435.13,435.57,897,4.775113,6.962439
2024-01-31,432.28,433.46,427.51,428.47,931,4.122089,6.455308
2024-02-01,426.91,427.35,422.55,427.35,1044,4.710634,5.888463
2024-02-02,429.42,430.91,427.58,430.91,923,5.526361,5.639512
2024-02-05,430.84,435.96,430.84,435.42,1006,6.837028,5.707132
2024-02-15,466.16,467.3,460.17,463.74,1944,10.898825,7.817343
2024-02-16,463.3,465.01,457.47,457.47,1198,12.744988,8.822542
2024-02-19,454.48,457.19,453.04,455.07,1105,13.669332,9.268564
2024-02-20,453.59,461.33,453.59,461.02,1189,14.744633,9.916784
2024-02-21,456.81,459.01,455.85,457.28,1117,15.033084,9.974272
2024-02-22,463.9,465.48,460.62,465.03,1253,15.77078,10.45382
2024-02-23,469.69,472.22,468.32,470.28,1562,17.286172,11.05645
2024-02-26,470.76,472.55,467.99,471.36,992,18.53289,11.427283
2024-02-27,472.49,474.79,467.09,470.94,1341,18.587453,11.503259
2024-02-29,467.59,472.83,466.74,469.12,1239,15.541834,11.248646
2024-03-01,472.18,472.72,466.95,467.57,1075,12.684089,10.767899
2024-03-04,467.66,487.83,467.66,487.32,1708,12.784513,11.736759
2024-03-05,492.28,494.19,488.74,490.31,1235,13.04602,12.519429
2024-03-06,484.7,495.19,483.02,493.82,1189,12.468455,13.188582
2024-03-07,503.94,513.14,503.61,508.17,1724,13.671762,14.58281
2024-03-08,524.45,529.58,511.82,518.75,2127,15.417075,16.219607
2024-03-11,511.27,516.24,506.21,509.66,1224,15.64535,16.525217
2024-03-12,505.28,512.26,503.42,511.82,1116,16.748734,16.669994
2024-03-13,517.36,521.17,512.91,514.6,1171,17.809037,16.737703
2024-03-14,514.07,517.06,507.81,514.8,1203,17.907498,16.550549
2024-03-15,508.79,511.24,498.72,498.72,1392,15.122321,14.939817
2024-03-18,499.42,507.42,499.42,506.82,1016,10.28897,14.106841
2024-03-19,502.74,506.82,501.26,504.68,1088,7.076355,13.099938
2024-03-20,504.95,510.1,498.83,501.6,1162,4.506176,11.905315
2024-03-21,501.91,516.04,501.91,515.91,1125,3.588322,11.904005
2024-03-22,516.74,518.8,510.68,516.17,971,3.358974,11.742346
2024-03-25,515.27,517.62,513.03,513.03,745,1.76799,11.204084
2024-03-26,513.68,520.78,509.14,512.96,1069,-0.106635,10.621247
2024-03-27,514.42,515.06,511.16,512.07,800,-1.74174,9.951352
2024-03-28,512.2,512.2,505.15,506.92,869,-3.522755,8.902927
2024-03-29,506.95,515.63,506.95,514.12,870,-3.653985,8.519227
2024-04-01,514.24,515.74,507.63,508.26,711,-4.239799,7.655526
2024-04-02,515.2,519.49,515.2,519.05,930,-5.739221,7.702639
2024-04-03,516.09,516.52,512.56,513.93,750,-7.786137,7.233745
2024-04-08,517.25,519.15,514.13,514.2,862,-9.595021,6.789375
2024-04-09,519.48,533.24,519.48,532.37,1183,-10.31175,7.726376
2024-04-10,530.26,535.09,529.23,532.65,1065,-11.98693,8.340372
2024-04-11,530.5,534.97,530.05,534.97,947,-11.613406,8.854908
2024-04-12,536.61,537.79,532.69,533.66,1214,-11.601633,9.011301
2024-04-15,526.1,528.2,523.82,523.98,1027,-12.990074,8.259912
2024-04-16,521.21,521.21,509.26,510.84,1334,-15.505955,6.570073
2024-04-17,514.43,521.77,514.27,520.17,944,-13.940075,5.897164
2024-04-18,516.04,523.04,512.59,519.65,995,-13.659125,5.258639
2024-04-19,502.65,502.65,483.71,487.82,2018,-16.987398,2.283869
2024-04-22,483.78,491.18,480.76,480.76,1039,-19.702305,-0.539198
2024-04-23,488.33,490.83,486.27,487.7,690,-22.349536,-2.143958
2024-04-24,495.85,507.68,495.85,506.35,896,-21.663565,-1.914322
2024-04-25,500.48,500.98,495.36,495.79,775,-21.768868,-2.51135
2024-04-26,506.4,509.59,505.42,505.46,879,-20.297849,-2.193018
2024-04-29,509.78,514.07,509.78,514.04,998,-17.714978,-1.26863
2024-04-30,514.63,517.88,510.98,510.98,885,-15.276111,-0.780932
2024-05-02,509.65,509.65,501.82,501.82,935,-15.303379,-1.093571
2024-05-03,509.34,512.56,503.98,507.56,913,-13.636119,-0.879002
2024-05-06,513.35,515.19,509.62,509.62,985,-13.298429,-0.54707
2024-05-07,515.13,517.02,512.32,517.02,940,-11.274682,0.273289
2024-05-08,514.14,519.47,513.09,519.47,808,-9.334059,1.076238
2024-05-09,519.49,519.49,514.92,514.92,891,-10.619315,1.323529
2024-05-10,515.16,520.63,514.77,517.63,782,-11.108033,1.69612
2024-05-13,527.51,529.67,524.8,526.21,762,-10.517187,2.602687
2024-05-14,524.27,531.84,522.53,531.46,787,-9.097639,3.647774
2024-05-15,531.98,542.31,531.98,538.59,1013,-5.794528,4.924388
2024-05-16,545.64,549.86,539.58,541.75,1079,-1.209341,6.056301
2024-05-17,543.29,543.29,537.49,538.2,788,0.583084,6.55311
2024-05-20,538.28,540.45,532.46,539.19,813,2.092316,6.905191
2024-05-21,537.74,542.05,537.18,541.77,656,7.51238,7.26275
2024-05-22,541.95,555.46,541.95,554.84,922,13.950836,8.413737
2024-05-23,560.91,562.49,556.3,561.53,994,18.481902,9.665035
2024-05-24,552.85,560.1,552.85,557.12,975,18.66059,10.132456
2024-05-27,562.93,567.7,560.61,562.48,1257,20.521239,10.739102
2024-05-28,562.26,567.12,561.97,562.74,1320,20.410516,11.055666
2024-05-29,561.08,564.22,557.44,557.63,1311,18.302195,10.740856
2024-05-30,549.01,553.05,547.28,547.28,1113,15.551332,9.555532
2024-05-31,548.39,552.68,535.86,535.86,1851,12.998673,7.647627
2024-06-03,544.48,553.87,544.35,550.26,902,12.00576,7.17728
2024-06-04,549.65,551.74,543.25,545.21,1071,10.197073,6.329635
2024-06-05,546.14,552.87,541.83,551.8,926,8.604236,6.090818
2024-06-06,570.67,576.39,568.07,573.54,1260,9.725999,7.46458
2024-06-07,569.16,570.74,566.44,566.84,933,10.142104,7.884634
2024-06-11,573.44,574.14,567.91,567.91,1190,10.093558,8.164453
2024-06-12,570.33,584.46,570.33,582.3,1155,10.639694,9.342885
2024-06-13,589.7,598.87,586.9,591.73,1670,11.412984,10.808472
2024-06-14,590.55,594.4,584.61,594.4,1281,11.255081,11.957272
2024-06-17,591.97,596.78,590.49,594.31,1005,10.562114,12.639587
2024-06-18,605.36,609.92,604.0,607.2,1422,11.962552,13.941498
2024-06-19,612.42,630.62,612.42,628.88,1823,15.428098,16.358984
2024-06-20,627.04,630.43,624.26,630.43,1548,17.636901,18.059974
2024-06-21,620.26,627.48,618.23,623.87,1978,16.539838,18.577996
2024-06-24,617.78,618.11,604.44,604.44,1600,12.192979,17.216983
2024-06-25,597.97,605.55,593.5,605.55,1361,9.487557,16.009141
2024-06-26,608.62,614.74,608.62,614.05,1237,7.738392,15.495485
2024-06-27,609.91,613.17,607.56,612.8,1058,6.137924,14.776874
2024-06-28,611.31,618.88,610.18,616.1,1177,5.920496,14.258581
2024-07-01,616.8,622.65,615.19,617.06,985,7.09595,13.722622
2024-07-02,615.56,616.98,610.12,610.88,1160,8.521383,12.640492
2024-07-03,617.53,621.69,615.07,621.69,1141,8.998943,12.448114
2024-07-04,631.52,637.44,630.8,634.81,1477,11.507447,13.107704
2024-07-05,634.87,637.86,631.21,634.65,1250,12.345118,13.396671
2024-07-08,634.44,658.97,631.93,651.69,1464,12.190872,14.703515
2024-07-09,651.88,663.34,645.78,656.27,1623,13.316455,15.817737
2024-07-10,646.0,660.12,641.74,657.66,1386,13.993236,16.527485
2024-07-11,670.21,676.15,663.16,676.1,1513,14.797247,18.211726
2024-07-12,653.49,656.24,644.23,651.88,1717,10.936186,17.376883
2024-07-15,652.13,655.44,644.68,651.72,1079,7.557752,16.469018
2024-07-16,651.71,667.43,649.4,658.9,1194,5.858723,16.075651
2024-07-17,649.04,654.1,640.39,646.06,1450,1.273314,14.561348
2024-07-18,625.35,630.55,620.58,630.26,1843,-6.861854,11.996552
2024-07-19,621.78,624.62,610.05,610.05,1820,-15.526395,8.340699
2024-07-22,607.07,607.24,588.67,590.54,1625,-23.345293,3.966708
2024-07-23,602.56,613.42,601.64,613.42,1172,-23.463288,2.326311
2024-07-26,582.98,585.05,576.62,582.85,1662,-27.19242,-1.267571
2024-07-29,591.99,594.81,586.26,589.99,1159,-29.723149,-3.430094
2024-07-30,583.44,593.17,578.63,589.03,1129,-31.120902,-5.089125
2024-07-31,582.93,587.92,581.03,584.81,1125,-32.642187,-6.588556
2024-08-01,601.95,603.67,592.3,598.36,1312,-31.700069,-6.598146
2024-08-02,577.21,578.85,563.07,563.07,1571,-34.198277,-9.178925
2024-08-05,537.35,537.98,508.35,509.67,2091,-43.627864,-15.04044
2024-08-06,535.25,552.46,520.03,544.54,1900,-47.227516,-16.61143
