date,open,high,low,close,volume,mtm_hist,macd_hist
2022-11-22,251.02,253.42,242.85,250.54,6438,-18.911162,-0.138813
2022-11-25,251.98,261.6,251.02,255.35,4823,8.541189,1.092033
2022-11-30,250.54,264.0,250.54,261.12,4859,7.89439,2.459582
2022-12-05,268.33,268.81,244.77,248.13,13832,15.22168,1.610048
2022-12-08,248.62,252.46,235.63,239.0,9478,20.392605,-0.059201
2022-12-13,243.81,244.77,234.67,238.52,7019,24.393426,-1.107125
2022-12-16,241.4,252.94,239.96,245.25,6693,23.00749,-0.876979
2022-12-21,241.88,247.65,236.11,243.33,4408,41.393324,-0.926797
2022-12-26,246.21,247.65,223.13,227.46,7528,50.0474,-2.801604
2022-12-29,229.86,231.3,221.21,223.61,4571,53.464355,-4.242484
2023-01-04,226.5,237.07,225.53,235.15,4488,28.723871,-3.524318
2023-01-09,237.56,247.65,233.71,238.52,13295,31.078997,-2.527823
2023-01-12,239.96,248.62,239.48,243.33,8547,21.643553,-1.24168
2023-01-17,246.21,246.21,233.71,242.85,6577,2.563158,-0.474133
2023-02-01,251.98,251.98,233.71,238.04,15705,12.545029,-0.567302
2023-02-06,242.85,249.58,240.44,247.65,9319,16.288915,0.548303
2023-02-09,250.06,266.89,249.1,263.52,15070,-4.329853,3.075529
2023-02-14,264.48,266.41,257.27,266.41,8261,-1.288759,4.777424
2023-02-17,264.0,278.91,263.04,272.18,11439,-12.69223,6.249866
2023-02-22,272.18,272.18,257.75,265.45,7810,-11.281982,6.027516
2023-03-01,264.48,278.91,261.6,276.51,10031,-9.175095,6.924807
2023-03-06,276.99,297.18,272.18,293.82,11032,-35.933418,9.18987
2023-03-09,299.11,305.36,283.72,293.82,13653,-51.603038,10.100509
2023-03-14,288.05,296.22,278.43,279.39,11819,-38.17159,8.443722
2023-03-17,283.72,297.18,280.83,283.24,15019,-51.032524,7.513791
2023-03-22,286.12,300.55,280.35,297.67,12743,-51.780021,8.320318
2023-03-27,297.18,306.8,292.38,293.34,8768,-32.773352,7.888712
2023-03-30,296.22,301.03,289.97,300.07,11350,-29.985202,8.057341
2023-04-07,300.07,311.13,293.82,297.18,16798,-20.662402,7.429985
2023-04-12,295.74,301.99,291.89,301.03,10707,-21.788802,7.161083
2023-04-17,303.44,304.4,289.97,301.03,9630,-15.092268,6.660019
2023-04-20,302.47,310.17,286.61,287.09,9424,0.255762,4.385099
2023-04-25,288.53,290.45,275.55,276.51,8010,13.907344,1.562641
2023-04-28,278.91,287.57,274.1,287.57,9654,7.659861,1.124862
2023-05-04,292.86,292.86,277.47,286.61,7708,-3.884568,0.696429
2023-05-09,284.2,285.64,274.58,281.32,9972,-6.866283,-0.221516
2023-05-12,276.99,278.43,268.81,276.99,6566,-2.68114,-1.272839
2023-05-17,274.1,288.53,272.66,284.2,6339,-2.809902,-0.979683
2023-05-22,288.05,289.49,270.26,273.14,7959,5.626754,-2.0752
2023-05-25,275.55,287.09,270.26,284.2,7671,-18.936219,-1.311807
2023-05-30,301.03,364.03,298.15,340.46,37497,-70.263306,5.902679
2023-06-02,344.31,350.56,320.27,329.88,25804,-42.79405,8.656412
2023-06-07,327.96,345.75,326.04,341.91,14123,-45.736933,11.315472
2023-06-12,335.66,340.94,326.52,335.17,10599,-30.388385,11.557033
2023-06-15,338.54,370.28,336.62,367.39,13146,-56.078564,14.986198
2023-06-20,367.39,367.39,341.91,345.27,12039,-34.460946,13.680406
2023-06-27,345.27,345.27,316.42,327.96,9623,-6.703063,10.190987
2023-06-30,334.21,339.5,326.04,335.66,6737,1.303944,8.545333
2023-07-05,339.5,361.62,336.14,356.81,10151,-15.07205,9.676714
2023-07-10,347.2,353.93,335.17,343.83,9251,3.269289,8.344121
2023-07-13,347.2,405.38,346.23,392.88,15428,-46.676188,12.992857
2023-07-18,392.88,394.32,370.28,378.93,10179,-19.258833,13.480541
2023-07-21,380.86,382.3,358.74,374.13,8532,2.53437,12.557469
2023-07-26,372.68,392.4,372.2,379.42,7321,-2.449449,12.039809
2023-07-31,378.45,394.32,353.93,367.39,11830,-4.310621,9.726211
2023-08-04,403.94,403.94,353.92,361.77,16455,4.586115,7.216869
2023-08-09,370.59,395.1,366.18,372.55,8946,7.320991,6.662886
2023-08-14,367.65,388.24,353.92,377.45,9339,-1.696897,6.599187
2023-08-17,388.24,396.08,373.53,395.1,12610,-11.21502,8.348214
2023-08-22,397.06,472.06,390.69,463.73,24972,-73.54224,17.162006
2023-08-25,455.89,503.93,455.89,462.75,22434,-61.077546,21.474406
2023-08-30,462.75,476.47,453.93,467.65,10503,-58.646708,23.602053
2023-09-04,471.08,482.36,453.44,460.79,10155,-58.42374,22.927936
2023-09-07,461.28,471.57,457.36,460.79,7151,-61.336658,21.434869
2023-09-12,454.91,455.89,434.81,443.63,7110,-29.437029,17.482573
2023-09-15,439.22,494.12,432.36,493.14,26884,-71.028471,20.191561
2023-09-20,485.3,523.53,459.32,462.75,18954,-40.825307,17.224693
2023-09-25,453.93,483.83,436.28,472.06,18067,-48.413606,15.74681
2023-09-28,468.14,487.26,462.75,483.34,12837,-46.652095,15.460127
2023-10-04,486.28,502.95,456.87,480.89,11748,-49.121862,14.261619
2023-10-11,495.1,541.18,488.24,525.49,17888,-73.477211,18.178621
2023-10-16,523.53,540.2,512.75,523.53,10425,-13.561965,19.411188
2023-10-19,529.42,531.38,467.65,486.28,18466,11.651587,14.785992
2023-10-24,476.47,503.93,476.47,500.98,9042,7.983633,13.078805
2023-10-27,500.98,506.87,479.42,500.98,8169,1.105451,11.439821
2023-11-01,502.95,517.65,482.85,487.75,10067,41.382623,8.344483
2023-11-06,494.12,534.32,493.14,524.51,10166,-15.553224,10.480853
2023-11-09,523.53,550.99,515.69,543.14,6991,-45.771754,13.471272
2023-11-14,543.14,547.06,513.73,513.73,10837,-7.699337,11.108603
2023-11-17,527.46,545.1,512.75,521.57,11018,4.987256,10.106604
2023-11-22,531.38,564.71,525.49,550.99,11938,-33.255773,12.531291
2023-11-27,552.95,552.95,516.67,516.67,5990,44.54598,9.292114
2023-11-30,514.71,543.14,511.77,522.55,10723,21.96976,7.621551
2023-12-05,517.65,532.36,504.91,516.67,8584,20.488675,5.564238
2023-12-08,521.57,529.42,513.73,521.57,5899,18.558823,4.658016
2023-12-13,521.57,538.24,505.89,522.55,11530,4.932287,4.013454
2023-12-18,528.44,534.32,488.24,503.93,12339,15.93981,1.222003
2023-12-21,500.0,506.87,474.02,478.93,13725,45.973165,-3.473956
2023-12-26,480.89,500.98,478.93,500.0,6358,26.491702,-3.59541
2023-12-29,500.0,516.67,500.0,512.75,7030,27.903735,-1.978637
2024-01-04,514.71,514.71,471.57,481.38,8766,113.692209,-4.656575
2024-01-09,481.38,511.77,476.97,505.89,9031,78.401964,-3.110987
2024-01-12,500.98,513.73,495.1,500.0,6425,79.281745,-2.744042
2024-01-17,511.77,511.77,496.08,499.02,5916,65.245996,-2.511621
2024-01-22,500.0,532.36,492.16,531.38,8066,29.231996,1.598707
2024-01-25,528.44,530.4,502.95,502.95,6455,36.001775,0.584679
2024-01-30,501.97,513.73,498.04,504.91,4742,74.268244,0.186581
2024-02-02,505.89,552.95,503.93,550.99,8614,-1.957116,5.426448
2024-02-16,542.16,548.04,488.24,547.06,18831,10.02923,7.819157
2024-02-21,550.0,568.63,531.38,536.28,10143,28.52376,7.587715
2024-02-26,539.22,544.12,503.93,509.81,13673,46.705564,3.937441
2024-03-01,504.91,508.83,488.24,494.12,14458,95.107168,-0.290695
2024-03-06,499.02,509.81,493.14,504.91,7983,73.206372,-1.509077
2024-03-11,500.98,518.63,467.16,481.38,18456,52.876775,-4.963633
2024-03-14,468.63,476.97,450.98,456.38,19807,82.290467,-9.759744
2024-03-19,450.0,458.83,435.3,435.3,14398,91.884859,-14.659346
2024-03-22,437.26,474.51,428.93,471.57,22186,37.67543,-12.559854
2024-03-27,476.47,476.47,443.14,444.12,9097,90.564827,-13.979926
2024-04-01,442.16,460.79,439.22,451.47,5980,90.528735,-13.284496
2024-04-08,456.87,467.65,440.2,456.87,7889,49.527765,-11.595097
2024-04-11,488.24,488.24,453.44,463.73,9875,44.895791,-9.220689
2024-04-16,459.32,462.26,407.36,408.34,13859,115.294036,-13.962317
2024-04-19,401.47,411.77,379.42,393.14,12708,85.488032,-17.929367
2024-04-24,387.75,418.63,375.49,403.93,14021,71.624917,-18.152403
2024-04-29,401.96,457.85,393.14,438.73,15104,27.506593,-13.277905
2024-05-03,439.22,472.55,426.96,433.83,18485,33.161416,-10.32747
2024-05-08,441.18,455.4,429.42,436.28,11126,28.170148,-7.787808
2024-05-13,434.81,465.69,433.34,445.1,12327,0.64902,-4.855257
2024-05-16,453.44,494.12,452.46,484.81,14620,-56.943093,1.848893
2024-05-21,483.83,496.08,479.42,490.2,11151,-36.678305,6.393083
2024-05-24,488.24,515.69,488.24,501.97,9541,-31.731827,10.194716
2024-05-29,502.95,524.51,483.34,516.67,11566,-69.157179,13.72213
2024-06-03,509.81,525.49,494.12,514.71,12917,-37.944159,14.935013
2024-06-06,514.71,549.02,511.77,533.34,17263,-55.523697,17.163633
2024-06-12,529.42,537.26,511.77,525.49,11832,-43.247731,16.738353
2024-06-17,536.28,569.61,526.48,532.36,12856,-15.78465,16.506003
2024-06-20,532.36,547.06,525.49,542.16,4866,-48.013022,16.748366
2024-06-25,540.2,551.97,510.79,521.57,7143,-22.633797,13.643898
2024-06-28,517.65,550.99,515.69,544.12,5831,0.796625,13.830815
2024-07-03,544.12,551.97,527.46,532.36,5397,7.668111,11.883464
2024-07-08,543.14,562.75,536.28,551.97,8196,-20.197235,12.492972
2024-07-11,549.02,571.57,548.04,566.67,5864,-54.548653,14.01087
2024-07-16,566.67,576.48,524.51,533.34,8649,-32.807692,10.27934
2024-07-19,529.42,534.32,485.3,510.79,10576,0.473163,4.884175
2024-07-26,505.89,517.65,475.49,500.98,11446,-11.774966,0.27233
2024-07-31,511.77,525.49,487.75,507.0,6871,-38.03997,-1.769117
2024-08-05,521.0,528.0,446.5,446.5,7181,1.226693,-10.102401
2024-08-08,465.0,511.0,426.5,491.0,12195,-6.225162,-9.284004
2024-08-13,502.0,518.0,491.0,502.0,7748,-39.711255,-7.045243
2024-08-16,512.0,524.0,500.0,515.0,6877,-40.321115,-3.829541
2024-08-21,519.0,545.0,518.0,530.0,4303,-44.374325,0.052641
2024-08-26,530.0,533.0,511.0,519.0,3691,-23.568289,1.051433
2024-08-29,519.0,532.0,502.0,514.0,3381,-65.740701,1.000646
2024-09-03,517.0,540.0,508.0,527.0,10032,-83.502845,2.470385
2024-09-06,504.0,528.0,498.0,520.0,8738,-58.411418,2.394258
2024-09-11,507.0,520.0,494.0,494.5,5699,1.67874,-0.800781
2024-09-16,505.0,552.0,505.0,550.0,9948,-52.196676,3.942684
2024-09-20,546.0,559.0,519.0,545.0,7923,-39.774823,5.983191
2024-09-25,545.0,583.0,543.0,550.0,12553,-31.959843,7.508103
2024-09-30,546.0,555.0,528.0,532.0,15440,22.889029,5.915402
2024-10-07,532.0,536.0,492.0,506.0,11662,48.248025,1.590442
2024-10-11,495.5,549.0,495.5,537.0,14157,25.7938,2.630802
2024-10-16,533.0,562.0,532.0,554.0,8566,20.883378,5.148597
2024-10-21,554.0,582.0,540.0,578.0,11727,-4.512553,9.259257
2024-10-24,573.0,586.0,556.0,570.0,8822,19.659953,10.312779
2024-10-29,580.0,598.0,549.0,553.0,14259,25.608847,8.424982
2024-11-04,553.0,568.0,530.0,542.0,12018,38.647864,5.59058
2024-11-07,539.0,594.0,539.0,588.0,13953,2.175879,9.113408
2024-11-12,594.0,603.0,564.0,564.0,15873,4.965226,7.919215
2024-11-15,567.0,622.0,567.0,600.0,15942,-7.542021,11.116995
2024-11-20,600.0,626.0,590.0,625.0,10423,-39.379575,15.467245
2024-11-25,616.0,666.0,606.0,640.0,17203,-30.906288,19.105858
2024-11-28,642.0,675.0,632.0,647.0,16276,-20.627812,21.19523
2024-12-03,635.0,722.0,634.0,708.0,23858,-102.184722,28.691512
2024-12-06,703.0,735.0,703.0,705.0,21999,-108.208642,31.430179
2024-12-11,701.0,745.0,699.0,730.0,24589,-127.127681,34.539853
2024-12-16,740.0,765.0,712.0,736.0,27013,-112.984606,35.460381
2024-12-19,734.0,755.0,714.0,742.0,16147,-159.541872,35.03401
2024-12-24,740.0,787.0,740.0,755.0,18664,-113.814997,34.65955
2024-12-27,765.0,784.0,752.0,777.0,9016,-110.946664,35.405251
2025-01-02,773.0,787.0,745.0,754.0,10296,-66.619257,31.425061
2025-01-07,761.0,782.0,749.0,766.0,12967,-56.550451,28.98804
2025-01-10,785.0,806.0,721.0,729.0,28018,-27.155956,21.752287
2025-01-15,715.0,743.0,690.0,724.0,18910,-24.138628,15.81423
2025-01-20,748.0,752.0,718.0,736.0,9856,-20.567669,12.955186
2025-02-03,736.0,768.0,688.0,714.0,20125,-4.949039,8.017412
2025-02-06,729.0,770.0,720.0,759.0,16990,-67.065813,10.053622
2025-02-11,760.0,781.0,750.0,773.0,14492,-22.725167,12.453575
2025-02-14,782.0,782.0,716.0,725.0,17196,18.022074,7.574805
2025-02-19,729.0,767.0,700.0,713.0,22229,31.130732,2.881499
2025-02-24,721.0,733.0,679.0,705.0,27948,18.782873,-1.001731
2025-02-27,700.0,705.0,669.0,673.0,21402,22.029221,-7.074999
2025-03-05,658.0,692.0,648.0,687.0,19940,34.692641,-8.686469
2025-03-10,681.0,705.0,649.0,649.0,23212,79.726792,-13.755845
2025-03-13,630.0,665.0,613.0,650.0,9636291078,91.312704,-15.999243
2025-03-18,641.0,669.0,605.0,667.0,10891264355,58.944626,-14.548921
2025-03-21,665.0,669.0,642.0,663.0,7887026163,40.839667,-13.469018
2025-03-26,667.0,668.0,643.0,655.0,4519361958,33.63526,-13.137218
2025-03-31,632.0,635.0,576.0,576.0,9626186826,141.00912,-21.718898
2025-04-07,591.0,607.0,531.0,531.0,3762608464,144.008106,-31.149951
2025-04-10,478.0,489.0,430.5,478.5,9134273668,206.673872,-41.530342
2025-04-15,480.5,550.0,465.0,546.0,12857689745,145.932331,-37.695796
2025-04-18,544.0,545.0,514.0,525.0,5242716268,161.717628,-36.118291
2025-04-23,523.0,523.0,482.5,507.0,5306580255,165.971224,-35.602238
2025-04-28,522.0,568.0,513.0,555.0,8613466249,159.085533,-27.885433
2025-05-02,560.0,646.0,557.0,621.0,11833701235,80.076029,-14.107076
2025-05-07,623.0,664.0,600.0,632.0,11791343867,83.623137,-3.924384
2025-05-12,647.0,709.0,635.0,674.0,16274641251,42.331677,7.323618
2025-05-16,698.0,720.0,678.0,716.0,11186629193,5.628158,18.670113
2025-05-21,711.0,738.0,701.0,735.0,9907267068,-0.330526,26.796831
2025-05-26,730.0,756.0,723.0,727.0,8999632194,26.372865,29.405743
2025-05-29,725.0,752.0,718.0,745.0,9645971637,-13.001897,31.70125
2025-06-04,742.0,748.0,718.0,733.0,9731052814,9.776091,30.129469
2025-06-09,730.0,754.0,726.0,737.0,10157170541,-27.754586,28.235338
2025-06-12,740.0,812.0,737.0,795.0,14715425600,-80.670743,32.668102
2025-06-17,800.0,807.0,747.0,749.0,11555416545,-20.151771,28.274837
2025-06-20,745.0,754.0,75.5,713.0,8576864610,-5.468241,20.027664
2025-06-25,704.0,749.0,699.0,743.0,8613436841,8.472674,17.736362
2025-06-30,754.0,756.0,725.0,730.0,7161357101,31.531266,13.980284
2025-07-03,736.0,787.0,736.0,781.0,13670805332,-59.972208,17.150224
2025-07-08,785.0,787.0,727.0,760.0,9022737499,-45.308629,15.720416
2025-07-11,791.0,819.0,780.0,797.0,19259055238,-80.274337,18.525511
2025-07-16,791.0,791.0,759.0,769.0,10421540581,-74.910522,15.979709
2025-07-21,776.0,808.0,750.0,793.0,11061097123,-75.476019,16.560555
2025-07-24,799.0,805.0,769.0,773.0,10145217279,-83.089795,13.736747
2025-07-29,780.0,864.0,772.0,852.0,14159556726,-143.190929,20.80654
2025-08-01,857.0,901.0,841.0,884.0,16628748312,-140.614159,27.833486
2025-08-06,876.0,930.0,870.0,901.0,14940848679,-143.65703,32.714597
2025-08-11,920.0,1020.0,910.0,1020.0,20168592709,-240.584027,48.22885
2025-08-14,1030.0,1060.0,1010.0,1035.0,11937278519,-297.408024,56.952626
2025-08-19,1025.0,1085.0,1005.0,1015.0,13616207675,-286.58491,57.052368
2025-08-22,967.0,993.0,940.0,940.0,17022446275,-234.742142,45.466387
2025-08-27,961.0,994.0,942.0,983.0,12695200957,-186.881904,41.523952
2025-09-01,986.0,1050.0,935.0,944.0,16755995849,-150.117248,32.557076
2025-09-04,957.0,990.0,945.0,975.0,10853230383,-176.99311,29.359789
2025-09-09,995.0,1040.0,992.0,1020.0,12968165862,-154.660542,31.415699
2025-09-12,1050.0,1170.0,1050.0,1105.0,23126688214,-154.364926,41.262518
2025-09-17,1100.0,1105.0,1050.0,1065.0,10615939660,-91.879934,40.396932
2025-09-22,1060.0,1090.0,985.0,989.0,16131314848,23.217836,28.910421
2025-09-25,992.0,1185.0,975.0,976.0,12841404269,69.526965,19.148906
2025-10-01,999.0,1070.0,970.0,1040.0,16586912875,21.801747,20.045675
2025-10-07,1075.0,1130.0,1020.0,1025.0,17508269764,25.601553,17.839196
2025-10-13,1035.0,1080.0,1000.0,1035.0,11258689635,29.868047,16.866806
2025-10-16,1050.0,1055.0,96.6,1000.0,9688857971,46.99382,11.318155
2025-10-21,1000.0,1005.0,954.0,960.0,14169083342,80.883395,2.714522
2025-10-27,926.0,971.0,884.0,962.0,21831291619,121.674129,-2.297856
2025-10-30,959.0,1030.0,959.0,1020.0,16586959369,15.710337,1.732769
2025-11-03,1055.0,1105.0,957.0,1075.0,21651383941,-66.924145,10.597057
2025-11-06,1145.0,1180.0,1035.0,1055.0,32698931615,-15.043684,12.987845
2025-11-11,1065.0,1080.0,979.0,979.0,18446168833,42.627836,4.744845
2025-11-14,985.0,1005.0,96.6,983.0,11558668277,79.669188,0.088543
2025-11-19,999.0,1020.0,912.0,914.0,16668807076,113.483722,-10.901568
2025-11-24,958.0,964.0,888.0,944.0,14996892071,107.096642,-13.352749
2025-11-27,966.0,1080.0,939.0,1030.0,17624645972,-6.136318,-3.937845
2025-12-02,1030.0,1075.0,1000.0,1050.0,19168392785,-1.898949,4.234733
2025-12-05,1060.0,1065.0,951.0,990.0,16025691250,33.8676,1.754852
2025-12-10,994.0,1090.0,977.0,1090.0,28142712887,11.437867,12.09993
2025-12-15,1120.0,1215.0,1095.0,1210.0,36265224150,-68.055229,31.967241
2025-12-18,1185.0,1205.0,1130.0,1180.0,22751617790,-18.715759,38.699344
2025-12-23,1200.0,1215.0,1145.0,1185.0,16239642410,84.697103,41.45896
2025-12-29,1200.0,1230.0,1180.0,1215.0,12895577360,61.95298,44.698781
2026-01-02,1200.0,1210.0,96.6,99.1,7147389591,1029.202649,-88.346506
2026-01-07,1145.0,1270.0,1145.0,1205.0,19511950500,-134.84209,-31.67839
2026-01-13,1235.0,1270.0,1170.0,1180.0,19911359604,-59.415191,0.584935
2026-01-16,1205.0,1285.0,1185.0,1230.0,17452093815,-131.924614,25.713822
2026-01-21,1230.0,1235.0,1150.0,1150.0,14356062808,-18.599657,29.923216
2026-01-26,1185.0,1195.0,1125.0,1150.0,18848969585,23.466972,31.003892
2026-01-29,1160.0,1195.0,1135.0,1170.0,14008002550,78.637308,32.551729
2026-02-03,1175.0,1205.0,1100.0,1185.0,16404457795,21.010941,33.708692
2026-02-09,1155.0,1305.0,1090.0,1305.0,21306130625,-155.545831,47.077899
2026-02-17,1365.0,1455.0,96.6,99.1,24718750646,922.092595,-90.765568
2026-02-25,1475.0,1495.0,1355.0,1450.0,22893888445,-324.273249,-7.671653
2026-03-03,1450.0,1475.0,1360.0,1420.0,20898923330,-274.909555,38.5829
2026-03-06,1360.0,1515.0,1290.0,1465.0,22379030515,-275.47516,69.635233
2026-03-11,1355.0,1515.0,1330.0,1485.0,21793434874,-293.755697,87.183754
2026-03-16,1470.0,1510.0,1380.0,1390.0,21669093771,-212.227287,82.168171
2026-03-19,1420.0,1620.0,1420.0,1590.0,29777950570,-364.646477,99.079458
2026-03-24,1610.0,1675.0,1515.0,1535.0,21737973165,-223.685757,97.880013
2026-03-27,1580.0,1750.0,1580.0,1655.0,30799624800,-256.609562,106.790818
2026-04-01,1620.0,1660.0,1495.0,1660.0,22621440053,-250.319611,107.60483
2026-04-08,1670.0,1765.0,1580.0,1710.0,20247147155,-334.506321,108.917702
2026-04-13,1730.0,1855.0,1670.0,1820.0,21337390415,-391.561174,117.607855
2026-04-16,1885.0,2075.0,1850.0,2035.0,30180977650,-600.498821,142.775429
2026-04-21,2035.0,2205.0,1995.0,2190.0,29006940755,-644.887841,169.409678
2026-04-24,2150.0,2250.0,2010.0,2140.0,35152922942,-452.344748,171.24389
2026-04-29,2205.0,2340.0,2105.0,2210.0,34543521875,-446.528665,172.514545
2026-05-05,2225.0,2550.0,2215.0,2495.0,28106347995,-703.581035,198.98448
2026-05-08,2545.0,2620.0,2305.0,2375.0,50549035616,-429.849809,190.979228
2026-05-13,2490.0,2695.0,2435.0,2435.0,48625228520,-328.755386,184.262806
2026-05-18,2625.0,2675.0,2375.0,2495.0,46160657886,-372.22701,178.633373
2026-05-21,2460.0,2530.0,2325.0,2480.0,34199526265,-313.090675,164.990455
2026-05-26,2535.0,2695.0,2450.0,2620.0,22699968690,-376.0806,165.679648
