date,open,high,low,close,volume,mtm_hist,macd_hist
2013-04-11,90.09,91.12,88.7,90.43,11451,1.656787,4.613593
2013-04-16,90.09,94.24,90.09,93.55,14867,1.839783,5.114116
2013-04-19,93.2,94.24,92.51,93.55,11243,1.975256,5.437184
2013-04-24,94.59,94.59,92.51,93.9,10120,2.019387,5.651747
2013-04-29,94.24,100.13,93.9,98.05,17523,2.244274,6.131789
2013-05-03,98.4,103.94,98.05,101.17,26619,2.218303,6.71538
2013-05-08,101.87,103.6,99.79,103.25,14999,2.332743,7.275368
2013-05-13,102.9,102.9,99.79,101.17,10131,2.330696,7.425046
2013-05-16,101.17,103.25,100.13,102.9,12079,2.335384,7.609056
2013-05-21,102.9,103.25,100.83,101.52,8316,2.076318,7.529322
2013-05-24,102.56,102.56,97.01,98.4,13260,1.781932,7.085956
2013-05-29,99.79,99.79,94.94,98.4,15903,1.460898,6.656371
2013-06-03,98.4,101.17,96.32,97.36,20943,1.030575,6.146428
2013-06-06,99.09,99.09,94.59,96.32,10771,0.629399,5.580775
2013-06-11,97.71,100.48,97.71,99.79,19019,0.409588,5.396712
2013-06-17,97.71,98.05,90.78,93.2,19780,-0.172475,4.577877
2013-06-20,94.94,97.01,92.51,92.86,16111,-0.778268,3.858061
2013-06-25,91.12,96.32,90.78,91.82,24573,-1.386013,3.158721
2013-06-28,93.2,96.32,91.47,94.59,25699,-1.695177,2.836592
2013-07-03,96.32,101.52,94.94,100.83,18750,-1.768644,3.130794
2013-07-08,100.83,104.2,99.09,103.49,17015,-1.664925,3.565446
2013-07-11,104.92,107.08,103.85,104.2,17015,-1.424004,3.922548
2013-07-16,104.2,107.08,102.77,107.08,16078,-1.107328,4.41633
2013-07-19,107.08,107.08,104.2,105.64,11897,-0.852391,4.609479
2013-07-24,106.72,107.08,102.77,104.56,12055,-0.637032,4.601607
2013-07-29,103.49,104.2,93.78,94.5,21029,-0.95565,3.607241
2013-08-01,94.5,104.92,94.14,101.69,16909,-0.699651,3.46119
2013-08-06,101.69,104.2,99.53,100.25,9613,-0.523935,3.172432
2013-08-09,99.17,101.69,96.3,97.02,11691,-0.456111,2.611386
2013-08-14,97.38,100.97,96.3,99.89,8630,-0.392831,2.411981
2013-08-19,99.17,100.25,95.58,95.58,19442,-0.728257,1.829267
2013-08-23,94.14,95.22,87.32,92.35,29768,-1.216481,1.057985
2013-08-28,93.42,95.94,92.35,94.5,15883,-1.554967,0.648872
2013-09-02,95.94,100.61,95.58,97.02,17377,-1.834091,0.558522
2013-09-05,98.46,100.61,97.74,100.25,12829,-1.875765,0.780985
2013-09-10,99.17,100.25,96.3,98.1,10936,-1.934255,0.743923
2013-09-13,96.66,98.81,96.3,97.74,9409,-1.607216,0.672809
2013-09-17,98.1,98.46,95.22,97.02,11467,-1.617783,0.542963
2013-09-24,97.02,104.2,96.66,104.2,22019,-1.293906,1.100886
2013-09-27,104.2,104.56,101.33,104.2,14371,-0.897061,1.51779
2013-10-02,103.49,106.36,102.41,103.13,12534,-0.708983,1.721663
2013-10-07,102.77,107.08,102.77,106.36,16148,-0.269091,2.156792
2013-10-11,104.92,108.88,103.85,106.36,9692,0.214804,2.465912
2013-10-16,107.08,107.44,104.56,104.92,7837,0.47834,2.540654
2013-10-21,105.64,106.36,103.85,106.0,7069,0.637973,2.666959
2013-10-24,106.72,107.44,104.56,107.44,15130,0.69781,2.864825
2013-10-29,107.44,113.55,107.08,111.75,20920,0.980575,3.381205
2013-11-01,110.67,111.75,106.36,107.44,14427,1.058936,3.338829
2013-11-06,107.08,109.59,104.2,104.2,10182,1.021383,2.964911
2013-11-11,104.92,106.0,103.85,104.56,19081,0.729475,2.673124
2013-11-14,105.64,105.64,100.97,102.77,10404,0.416922,2.249237
2013-11-19,103.49,107.08,102.05,106.0,11828,0.315504,2.19347
2013-11-22,106.0,109.24,103.13,109.24,13468,0.229806,2.42336
2013-11-27,109.95,115.7,107.8,113.19,13526,0.303678,2.936567
2013-12-02,114.27,117.86,112.47,116.42,10700,0.534941,3.59538
2013-12-05,116.42,116.42,109.59,109.59,13006,0.427916,3.426928
2013-12-10,109.59,116.78,109.59,116.42,14501,0.535937,3.88705
2013-12-13,116.42,117.14,113.19,114.27,13034,0.381172,3.99502
2013-12-18,112.83,114.98,110.31,113.19,17098,0.370287,3.929009
2013-12-23,114.63,120.73,114.27,118.94,14933,0.691243,4.361975
2013-12-26,119.66,120.73,117.86,118.94,4133,0.936382,4.642203
2013-12-31,118.94,123.25,117.86,122.17,9620,1.316361,5.100191
2014-01-06,122.17,122.17,117.14,118.22,5977,1.352341,5.02487
2014-01-09,119.3,119.66,117.14,118.58,10647,1.264157,4.938051
2014-01-14,117.86,120.02,115.34,118.58,10070,1.034877,4.810097
2014-01-17,117.14,124.33,117.14,120.02,9882,0.771355,4.785316
2014-01-22,121.09,125.41,120.02,123.61,10818,0.934042,5.039525
2014-01-27,122.89,122.89,117.5,119.66,14732,0.660994,4.807716
2014-02-07,114.98,115.7,111.75,112.11,64404,0.230823,3.870423
2014-02-12,113.55,120.73,112.11,119.66,30497,0.194502,3.798494
2014-02-17,119.66,122.17,116.78,117.86,11549,-0.116622,3.529432
2014-02-20,118.58,121.45,117.14,118.94,14105,-0.331731,3.378249
2014-02-25,119.3,120.73,115.7,117.5,16292,-0.679008,3.086555
2014-03-03,117.14,121.09,117.14,120.02,19776,-0.719615,3.05671
2014-03-06,119.66,123.61,117.14,123.25,27894,-0.640817,3.295019
2014-03-11,124.33,124.33,119.3,122.17,11169,-0.610689,3.33822
2014-03-14,122.89,134.39,122.17,130.44,32325,-0.327902,4.096082
2014-03-19,130.79,131.15,127.2,128.64,22473,-0.292087,4.463617
2014-03-24,126.48,127.56,123.97,126.84,29574,-0.180576,4.525435
2014-03-27,127.2,132.23,126.48,130.08,17789,0.312318,4.817265
2014-04-01,128.64,135.11,127.92,133.67,15375,0.568756,5.315377
2014-04-07,135.11,137.26,128.64,132.23,22893,0.788467,5.500768
2014-04-10,132.95,134.03,131.15,132.95,17732,0.949477,5.642572
2014-04-15,131.15,132.23,128.64,131.51,12634,1.074181,5.548995
2014-04-18,131.51,132.95,130.08,132.59,9471,1.114644,5.508283
2014-04-23,132.59,134.03,131.15,132.59,12603,1.019142,5.408867
2014-04-28,132.95,136.54,129.0,135.83,16262,1.092153,5.565381
2014-05-02,136.18,136.18,132.23,132.95,16264,0.730292,5.350772
2014-05-07,134.39,136.18,132.95,133.67,8388,0.519786,5.185787
2014-05-12,135.11,135.11,127.92,128.28,11833,0.20929,4.495388
2014-05-15,129.36,135.47,129.0,135.47,13749,0.098311,4.572914
2014-05-20,134.75,136.54,134.03,135.83,8413,-0.113469,4.609612
2014-05-23,135.83,137.26,133.67,135.83,9624,-0.233506,4.581019
2014-05-28,135.83,140.14,135.83,139.78,10017,-0.21075,4.868141
2014-06-03,140.86,143.73,139.78,143.73,15433,0.009343,5.395327
2014-06-06,141.57,141.93,136.54,137.98,11005,-0.06255,5.203089
2014-06-11,136.54,141.57,136.54,141.22,8442,-0.001206,5.290522
2014-06-16,140.86,141.22,135.83,136.9,10148,-0.230708,4.892671
2014-06-19,136.9,148.04,135.83,144.45,21813,-0.031403,5.224357
2014-06-24,145.89,150.92,144.09,147.32,15490,0.212522,5.681531
2014-06-27,148.04,150.92,146.25,150.2,10301,0.71783,6.230812
2014-07-02,151.64,157.39,150.2,153.79,18930,0.994481,6.910125
2014-07-07,153.64,156.6,151.43,153.27,19937,1.181399,7.300827
2014-07-10,154.01,155.49,151.8,153.64,11213,1.339221,7.54642
2014-07-15,151.8,153.64,151.43,152.17,8817,1.257353,7.506645
2014-07-18,153.27,154.01,147.73,147.73,10414,0.868882,6.972168
2014-07-24,151.06,157.34,149.21,154.38,9236,1.001262,7.089428
2014-07-29,153.64,154.01,148.1,152.17,14214,0.900123,6.887752
2014-08-01,154.75,154.75,147.73,148.84,15551,0.846139,6.338771
2014-08-06,151.43,152.54,148.47,148.84,24373,0.515115,5.836918
2014-08-11,150.69,154.01,149.58,153.27,14189,0.296205,5.787811
2014-08-14,151.8,153.64,150.69,153.27,6852,0.006927,5.678465
2014-08-19,153.64,153.64,151.43,153.27,6774,-0.364181,5.523988
2014-08-22,153.64,154.75,152.54,153.27,14921,-0.647363,5.336596
2014-08-27,153.27,155.12,152.17,154.38,13820,-0.8477,5.228897
2014-09-01,154.75,161.03,154.01,161.03,14769,-0.704868,5.696982
2014-09-04,160.29,166.2,153.64,154.75,16951,-0.649658,5.406345
2014-09-10,156.6,156.6,149.21,151.43,20112,-0.96813,4.807935
2014-09-15,149.95,149.95,140.72,148.84,20743,-1.236352,4.047027
2014-09-18,148.47,148.47,141.83,142.56,15227,-1.556195,2.828462
2014-09-23,143.67,146.26,140.35,140.35,25328,-1.888484,1.648662
2014-09-26,140.35,141.83,134.44,141.09,17893,-2.283096,0.786487
2014-10-01,140.35,144.04,137.02,141.46,25818,-2.575386,0.145779
2014-10-06,140.72,143.67,139.61,143.67,14093,-2.712904,-0.145765
2014-10-09,143.3,146.63,139.98,139.98,20319,-2.940427,-0.710589
2014-10-15,132.96,139.24,131.48,137.02,24787,-3.254228,-1.411712
2014-10-20,134.81,140.72,134.81,136.65,24022,-3.745716,-1.969532
2014-10-23,137.02,138.87,135.18,137.02,12200,-3.873108,-2.341374
2014-10-28,137.39,137.76,135.18,135.55,21100,-3.877562,-2.735495
2014-10-31,137.39,139.98,130.01,134.44,35600,-3.794499,-3.108607
2014-11-05,135.92,135.92,124.84,125.57,31591,-3.790829,-4.17942
2014-11-10,125.57,130.38,124.1,129.27,21128,-3.53772,-4.611474
2014-11-13,128.9,132.96,127.79,130.01,14490,-3.300282,-4.819399
2014-11-18,131.48,131.48,122.25,125.57,23157,-3.255846,-5.331448
2014-11-21,126.31,130.38,122.62,129.64,24174,-3.123587,-5.283874
2014-11-26,131.48,135.92,131.11,133.7,21369,-2.701986,-4.806008
2014-12-01,134.07,139.98,134.07,136.29,21375,-2.127195,-4.138135
2014-12-04,136.29,139.61,132.22,135.55,12754,-1.650312,-3.640232
2014-12-09,137.39,138.13,132.59,135.18,8938,-1.271641,-3.245365
2014-12-12,136.65,139.61,132.96,133.33,12549,-0.963585,-3.071915
2014-12-17,131.48,137.39,130.38,130.75,17786,-0.756555,-3.139043
2014-12-22,133.33,138.87,132.22,137.39,13081,-0.005488,-2.537271
2014-12-25,139.24,141.09,135.92,136.29,9385,0.434941,-2.143469
2014-12-29,137.39,140.35,135.55,140.35,4902,0.916817,-1.43722
2015-01-05,141.09,141.46,137.76,140.35,4876,1.470322,-0.874532
2015-01-08,138.13,138.87,132.96,134.07,13159,1.530447,-1.011044
2015-01-13,135.18,135.92,130.75,131.11,17665,1.307336,-1.377969
2015-01-16,132.96,136.65,131.48,132.22,16761,1.058131,-1.5413
2015-01-21,134.44,136.65,132.96,136.65,11988,1.035796,-1.238114
2015-01-26,136.65,147.0,136.29,145.15,25756,1.337407,-0.201852
2015-01-29,146.63,148.47,142.19,143.67,25610,1.588343,0.463188
2015-02-03,144.78,146.26,141.83,142.56,14418,1.836246,0.86784
2015-02-06,144.78,149.21,143.67,145.52,20600,1.888872,1.443432
2015-02-11,144.41,148.84,142.93,147.73,9782,2.039232,2.074371
2015-02-24,148.84,155.12,147.37,149.95,20450,2.078053,2.741152
2015-03-02,150.69,155.12,149.58,153.64,21459,2.229568,3.563469
2015-03-05,155.12,155.86,152.17,153.27,13510,2.55481,4.119721
2015-03-10,154.38,158.08,151.43,152.91,12579,2.897768,4.464733
2015-03-13,151.8,152.91,147.0,148.47,17978,2.950633,4.264715
2015-03-18,150.32,150.69,143.3,149.21,20435,2.833191,4.126247
2015-03-23,149.95,152.54,147.37,152.17,13962,2.508028,4.242538
2015-03-26,153.27,153.27,144.41,144.78,18726,2.000872,3.595632
2015-03-31,144.04,148.1,142.56,145.89,14620,1.649214,3.154864
2015-04-07,147.73,147.73,142.56,144.41,17670,1.181766,2.638779
2015-04-10,145.89,145.89,141.09,142.93,15552,0.650642,2.07095
2015-04-15,142.93,144.78,140.35,140.72,16799,0.044073,1.402614
2015-04-20,142.56,144.04,140.72,140.72,12237,-0.59219,0.869607
2015-04-23,140.72,143.67,140.35,143.3,14404,-1.00173,0.686488
2015-04-28,144.04,148.1,141.83,143.67,17378,-1.303518,0.570977
2015-05-04,144.78,144.78,136.65,139.24,23147,-1.540804,0.064614
2015-05-07,138.13,139.61,135.18,136.29,14444,-1.860087,-0.600044
2015-05-12,135.18,136.65,126.31,130.75,17751,-2.422376,-1.618452
2015-05-15,131.48,132.22,125.57,131.11,30554,-2.578191,-2.350947
2015-05-20,131.11,131.48,126.31,127.05,18690,-2.876696,-3.263046
2015-05-25,126.31,127.05,124.1,126.31,16529,-3.071296,-3.995059
2015-05-28,127.42,131.11,126.31,130.01,16254,-3.014329,-4.16797
2015-06-02,130.75,131.11,125.57,125.57,13666,-3.025227,-4.661044
2015-06-05,125.94,127.05,121.88,127.05,16930,-2.954482,-4.846921
2015-06-10,125.94,126.68,117.45,120.03,22560,-3.227495,-5.580507
2015-06-15,120.03,120.4,111.17,118.56,30976,-3.493782,-6.213761
2015-06-18,120.4,121.88,118.19,118.19,15218,-3.533822,-6.659929
2015-06-24,118.19,123.36,118.19,121.88,15608,-3.291765,-6.580306
2015-06-29,121.88,124.1,116.34,116.71,20710,-3.051746,-6.916335
2015-07-02,118.79,124.19,118.41,123.81,17720,-2.579452,-6.432821
2015-07-07,123.04,123.04,119.18,120.34,14127,-2.147651,-6.301619
2015-07-13,120.72,121.49,116.86,118.41,22969,-1.818657,-6.301288
2015-07-16,118.79,125.35,118.02,123.42,16115,-1.484393,-5.759351
2015-07-21,124.96,128.05,122.65,124.96,11620,-0.97558,-5.127493
2015-07-24,123.42,124.96,121.11,121.88,9552,-0.717663,-4.861832
2015-07-29,121.49,127.28,120.72,121.11,17743,-0.267998,-4.66812
2015-08-03,119.56,124.96,116.86,117.25,21665,0.015784,-4.818427
2015-08-06,118.79,120.72,107.61,120.34,18299,0.377368,-4.588807
2015-08-11,118.02,125.35,117.64,123.81,9386,0.663714,-4.033683
2015-08-14,123.42,126.51,119.95,125.74,10172,1.156889,-3.376844
2015-08-19,124.96,124.96,116.48,118.02,9797,1.004385,-3.543149
2015-08-24,116.09,116.86,99.12,107.99,24983,0.627637,-4.556432
2015-08-27,107.99,113.39,107.22,113.01,17312,0.569798,-4.817219
2015-09-01,116.86,125.74,114.55,120.34,18456,0.603431,-4.280268
2015-09-04,118.41,123.42,117.25,119.95,20752,0.554664,-3.849223
2015-09-09,119.18,134.22,119.18,133.45,19700,1.124035,-2.219104
2015-09-14,132.68,132.68,129.59,131.91,12257,1.554884,-1.076493
2015-09-17,122.65,127.66,121.11,124.96,24674,1.78225,-0.825078
2015-09-22,124.19,125.74,121.11,124.96,14691,1.840269,-0.620898
2015-09-25,123.81,124.19,116.48,118.02,11581,1.48732,-1.098279
2015-10-02,115.32,123.04,114.94,122.65,19432,1.284586,-1.024366
2015-10-07,123.42,126.51,121.88,126.51,10629,1.536042,-0.59728
2015-10-13,127.28,130.36,124.58,125.74,16063,2.073323,-0.331661
2015-10-16,124.19,127.28,123.42,126.89,18154,2.355131,-0.016132
2015-10-21,127.66,128.05,125.74,126.89,10563,2.296207,0.227531
2015-10-26,126.89,131.14,125.74,130.36,15027,2.371774,0.734029
2015-10-29,131.14,133.06,127.66,128.82,25559,1.857412,0.973192
2015-11-03,130.36,130.36,127.28,128.44,19110,1.461744,1.110531
2015-11-06,129.98,132.68,128.82,128.82,19450,1.395541,1.237977
2015-11-11,129.59,131.14,122.26,122.26,17605,1.086605,0.713624
2015-11-16,122.65,125.35,120.72,123.42,13173,1.123393,0.407628
2015-11-19,125.74,126.51,121.11,122.65,17014,0.944426,0.095191
2015-11-24,121.49,124.96,119.95,123.81,9533,0.689354,-0.039654
2015-11-27,122.65,124.96,121.11,122.26,8466,0.444856,-0.286731
2015-12-02,119.56,122.26,117.25,121.49,18845,0.168851,-0.545133
2015-12-07,121.49,126.51,120.34,124.58,13380,0.05474,-0.451676
2015-12-10,123.42,123.81,118.02,122.65,12640,-0.239628,-0.552691
2015-12-15,121.49,123.81,118.41,119.56,9031,-0.537342,-0.909923
2015-12-18,121.49,122.65,119.95,121.88,12417,-0.677951,-0.959517
2015-12-23,120.34,121.49,119.56,119.56,8486,-0.888099,-1.200752
2015-12-28,119.95,121.11,119.18,121.11,5374,-0.75338,-1.228548
2015-12-31,119.18,120.34,117.25,119.95,7335,-0.722226,-1.342236
2016-01-06,119.56,119.56,113.39,114.16,22387,-0.876567,-1.949498
2016-01-11,114.16,114.55,109.54,111.85,16194,-1.1249,-2.607885
2016-01-14,111.85,114.16,110.31,110.31,14414,-1.31966,-3.226297
2016-01-19,110.69,111.47,102.21,104.52,26908,-1.655022,-4.199746
2016-01-22,105.29,106.07,95.65,102.98,35575,-2.088899,-5.041609
2016-01-27,104.91,107.61,103.75,104.14,15002,-2.314363,-5.521545
2016-01-30,103.37,109.54,103.37,109.15,12408,-2.180881,-5.359809
2016-02-03,109.15,109.54,102.21,102.21,13510,-2.396033,-5.811436
2016-02-17,99.12,110.31,98.74,107.22,17780,-2.281911,-5.624278
2016-02-22,107.99,109.15,107.22,107.61,8976,-2.212166,-5.374319
2016-02-25,107.22,107.99,100.67,100.67,19441,-2.350629,-5.757693
2016-03-02,102.98,106.07,102.21,105.68,19989,-2.045243,-5.518534
2016-03-07,107.61,110.31,106.45,108.38,16989,-1.591508,-5.015868
2016-03-10,108.38,110.31,107.22,109.54,9875,-1.104965,-4.458677
2016-03-15,109.92,110.31,107.22,107.22,19594,-0.566905,-4.188515
2016-03-18,108.38,111.08,107.61,110.69,17408,0.066164,-3.60705
2016-03-23,111.85,113.01,110.69,111.85,12227,0.586664,-3.00645
2016-03-28,111.08,111.47,106.45,107.22,9693,0.653193,-2.934612
2016-03-31,106.84,110.31,105.29,109.54,11859,1.045537,-2.628136
2016-04-07,107.22,108.77,105.68,106.07,13036,1.045774,-2.680508
2016-04-12,106.07,107.99,105.68,106.45,10812,1.036992,-2.65264
2016-04-15,107.22,115.71,106.45,115.71,19882,1.621229,-1.740982
2016-04-20,116.09,119.56,112.24,113.01,30958,1.803183,-1.266048
2016-04-25,114.55,117.25,114.16,116.48,12841,1.966618,-0.56266
2016-04-28,116.86,118.79,114.55,115.32,15203,1.999019,-0.120383
2016-05-04,114.16,116.86,108.77,108.77,18276,1.852568,-0.384116
2016-05-09,108.77,111.08,107.99,108.77,11576,1.588266,-0.582871
2016-05-12,108.77,109.54,107.22,107.61,14179,1.271735,-0.836443
2016-05-17,107.99,109.54,107.22,108.38,8221,1.200749,-0.950477
2016-05-20,109.15,109.15,104.91,106.45,10753,0.975034,-1.205436
2016-05-25,106.45,111.47,106.07,109.54,9878,1.024198,-1.101171
2016-05-30,109.92,115.32,109.54,114.16,10696,1.21327,-0.579347
2016-06-02,115.32,117.25,114.16,114.16,18750,1.015936,-0.169552
2016-06-06,115.71,117.64,115.71,116.86,9778,1.04516,0.398741
2016-06-13,117.25,119.56,114.94,115.71,19786,0.889499,0.725834
2016-06-16,115.71,117.64,113.39,114.94,14943,0.768507,0.897963
2016-06-21,116.48,117.64,116.48,117.25,11666,0.990747,1.233582
2016-06-24,117.25,119.95,114.16,117.64,15136,1.179952,1.513429
2016-06-29,117.25,121.11,116.48,120.72,13743,1.483001,1.995861
2016-07-04,121.49,124.19,118.41,123.42,21638,1.7917,2.593468
2016-07-07,123.81,128.25,121.11,126.66,17655,2.222508,3.322566
2016-07-13,131.44,131.44,127.45,129.45,16242,2.547679,4.102456
2016-07-18,128.65,135.42,127.45,135.42,20035,2.844341,5.206353
2016-07-21,136.62,137.01,133.43,135.82,22365,3.079912,6.030887
2016-07-26,135.42,135.42,131.04,133.83,12427,3.074745,6.408386
2016-07-29,133.83,135.02,131.44,133.83,14988,3.087778,6.62055
2016-08-03,135.42,139.4,134.23,137.01,14813,3.219388,6.996967
2016-08-08,137.41,139.8,135.42,139.4,10743,3.304174,7.422326
2016-08-11,139.8,139.8,135.82,137.81,9005,3.273429,7.511679
2016-08-16,138.61,141.0,137.01,140.2,11623,3.195627,7.709184
2016-08-19,139.4,140.2,133.83,134.23,13277,2.78418,7.213626
2016-08-24,134.23,136.62,133.83,135.42,9228,2.346699,6.85238
2016-08-29,136.22,136.62,132.63,133.83,10812,1.805096,6.341821
2016-09-01,133.83,135.02,130.24,134.62,12979,1.152624,5.942725
2016-09-06,135.02,139.8,131.84,139.4,11841,0.768345,6.004007
2016-09-09,139.4,139.8,134.62,135.42,10068,0.372039,5.60865
2016-09-13,133.03,133.83,125.86,129.84,17755,-0.163868,4.717681
2016-09-20,127.06,135.02,124.27,134.23,24135,-0.55878,4.378444
2016-09-23,133.03,134.23,129.45,132.23,12453,-1.041804,3.877446
2016-09-30,131.84,136.22,130.24,133.03,15246,-1.342261,3.517079
2016-10-05,135.42,135.42,132.23,135.02,7691,-1.593319,3.379856
2016-10-11,135.42,135.42,129.84,131.44,13809,-1.698318,2.900766
2016-10-14,129.84,131.44,129.05,130.64,14890,-1.844463,2.421212
2016-10-19,130.24,133.83,127.85,133.83,8685,-1.77253,2.316664
2016-10-24,133.83,134.62,131.44,132.23,10793,-1.787255,2.059246
2016-10-27,132.23,134.23,131.04,131.04,6352,-2.005775,1.725013
2016-11-01,132.23,134.23,131.04,131.84,9037,-1.992082,1.519894
2016-11-04,130.64,131.84,129.84,130.24,7110,-1.817009,1.194712
2016-11-09,130.24,133.83,127.06,127.06,9036,-1.938331,0.634605
2016-11-14,130.24,132.23,123.47,125.07,19007,-2.021862,0.01033
2016-11-17,125.07,126.66,121.88,124.27,12495,-2.133229,-0.545565
2016-11-22,123.07,126.66,122.68,125.86,10595,-2.222147,-0.820539
2016-11-25,126.66,128.65,125.86,125.86,10713,-2.144448,-1.02258
2016-11-30,125.46,127.45,125.07,127.45,12015,-1.974331,-1.018629
2016-12-05,126.66,127.06,123.47,123.87,15066,-2.068807,-1.334486
2016-12-08,124.67,129.45,124.27,129.45,12714,-1.863613,-1.045062
2016-12-13,129.05,131.04,127.45,128.65,8513,-1.664945,-0.882912
2016-12-16,129.05,130.64,125.07,125.07,11224,-1.649952,-1.078378
2016-12-21,125.07,128.25,124.67,127.06,7567,-1.491069,-1.031628
2016-12-26,126.26,126.66,123.47,123.87,5382,-1.3484,-1.27819
2016-12-29,123.87,126.26,123.07,125.07,4450,-1.10173,-1.341547
2017-01-04,126.26,127.06,124.67,125.46,6879,-0.845568,-1.33776
2017-01-09,125.46,129.84,125.07,128.65,9903,-0.568516,-1.022952
2017-01-12,128.65,135.42,127.06,135.02,16671,-0.099885,-0.177601
2017-01-17,134.62,135.42,132.63,134.62,12755,0.212938,0.439832
2017-01-20,133.43,137.01,132.63,135.82,14742,0.64569,1.021927
2017-02-02,137.41,142.99,135.42,135.42,28286,0.775069,1.421421
2017-02-07,136.62,139.4,135.02,138.61,12402,1.022952,2.007495
2017-02-10,138.61,142.19,137.01,139.4,13749,1.380403,2.508076
2017-02-15,137.81,140.6,136.62,139.8,10127,1.604352,2.900401
2017-02-18,139.8,140.2,137.01,139.8,7638,1.893615,3.167313
2017-02-22,139.8,140.6,135.42,137.01,6105,1.968329,3.075827
2017-03-01,135.82,137.41,133.83,134.23,9114,1.896214,2.709856
2017-03-06,135.42,136.22,133.03,133.83,10691,1.688291,2.356979
2017-03-09,135.02,135.42,132.63,133.03,9365,1.237709,1.981525
2017-03-14,131.44,131.84,125.86,131.04,25962,0.797785,1.4831
2017-03-17,131.44,134.62,129.05,134.62,12231,0.517289,1.411684
2017-03-22,133.83,135.02,131.84,133.03,11517,0.238096,1.191929
2017-03-27,133.83,134.23,131.04,132.23,9496,-0.141429,0.933576
2017-03-30,132.63,132.63,129.84,130.24,10167,-0.555594,0.538444
2017-04-06,130.24,133.03,126.66,132.63,22877,-0.818195,0.448208
2017-04-11,131.84,132.63,130.24,131.44,12464,-1.071667,0.262862
2017-04-14,131.44,133.83,130.64,131.84,8149,-1.153317,0.15364
2017-04-19,131.84,133.03,130.24,131.84,4936,-1.108064,0.067467
2017-04-24,131.04,135.02,131.04,134.62,8690,-0.943921,0.25755
2017-04-27,135.02,138.61,134.62,136.22,16214,-0.712166,0.549188
2017-05-03,135.42,140.6,134.23,140.2,20336,-0.294449,1.135955
2017-05-08,139.01,139.8,135.02,135.42,9288,-0.257855,1.132091
2017-05-11,134.62,136.62,134.62,136.62,8834,-0.12228,1.226244
2017-05-16,136.22,137.01,134.23,134.62,7615,-0.054135,1.098569
2017-05-19,134.62,134.62,131.44,132.23,9265,-0.012417,0.765196
2017-05-24,133.43,133.43,131.84,132.63,7807,-0.051683,0.535553
2017-05-31,132.23,133.83,131.84,132.23,11634,-0.054316,0.314711
2017-06-03,133.03,135.02,132.23,134.62,6225,0.017668,0.361719
2017-06-07,134.23,135.02,130.64,133.43,23261,0.032694,0.28334
2017-06-12,133.43,133.83,129.05,131.44,15604,-0.131874,0.035105
2017-06-15,130.64,131.44,129.84,130.64,12154,-0.355125,-0.230942
2017-06-20,130.24,131.84,129.05,131.84,13077,-0.638911,-0.322263
2017-06-23,131.84,135.42,131.04,134.62,14697,-0.58722,-0.13134
2017-06-28,134.62,135.42,132.23,132.63,14547,-0.657992,-0.166661
2017-07-03,133.83,133.86,131.44,133.86,14460,-0.591195,-0.077969
2017-07-06,133.86,133.86,131.81,132.22,10706,-0.503575,-0.160423
2017-07-11,131.4,133.45,130.99,133.45,7826,-0.396574,-0.108175
2017-07-14,133.45,134.28,132.22,133.86,9982,-0.275243,-0.028562
2017-07-19,133.86,135.1,133.45,134.28,10724,-0.24608,0.07211
2017-07-24,134.69,135.1,131.81,132.63,11251,-0.23709,-0.00388
2017-07-27,132.22,134.69,131.81,134.28,13900,-0.092924,0.090312
2017-08-01,134.28,134.28,130.58,131.81,23473,-0.035355,-0.066828
2017-08-04,132.63,133.86,131.81,133.04,12354,0.013428,-0.073364
2017-08-09,133.04,133.86,132.63,133.04,7873,-0.049495,-0.077501
2017-08-14,133.04,133.04,128.94,130.17,9310,-0.133468,-0.345478
2017-08-17,131.4,133.04,130.58,133.04,7482,-0.140743,-0.282244
2017-08-22,132.22,133.45,130.99,133.04,8573,-0.084831,-0.229968
2017-08-25,133.86,133.86,130.99,132.22,15882,-0.114041,-0.262718
2017-08-30,132.22,135.1,131.81,133.86,17347,-0.091588,-0.132893
